0.93081	0.00013312946774089634
0.93101	0.00013189332032424863
0.93121	0.0001306653743837113
0.93141	0.0001294455958461039
0.93161	0.00012823395071256735
0.93181	0.0001270304050584129
0.93201	0.0001258349250329712
0.93221	0.00012464747685944966
0.93241	0.00012346802683477936
0.93261	0.0001222965413294688
0.93281	0.00012113298678746236
0.93301	0.00011997732972598375
0.93321	0.00011882953673539514
0.93341	0.00011768957447905206
0.93361	0.00011655740969315217
0.93381	0.00011543300918659465
0.93401	0.00011431633984083257
0.93421	0.00011320736860972556
0.93441	0.00011210606251939979
0.93461	0.00011101238866809795
0.93481	0.00010992631422603962
0.93501	0.00010884780643527546
0.93521	0.00010777683260954169
0.93541	0.00010671336013411832
0.93561	0.0001056573564656874
0.93581	0.0001046087891321886
0.93601	0.00010356762573267476
0.93621	0.00010253383393717417
0.93641	0.0001015073814865434
0.93661	0.00010048823619233014
0.93681	0.00009947636593662968
0.93701	0.00009847173867194204
0.93721	0.00009747432242103541
0.93741	0.00009648408527680121
0.93761	0.00009550099540211503
0.93781	0.00009452502102970102
0.93801	0.00009355613046198472
0.93821	0.00009259429207095767
0.93841	0.00009163947429803994
0.9386099999999999	0.00009069164565393657
0.93881	0.00008975077471850322
0.93901	0.00008881683014060636
0.93921	0.00008788978063798294
0.93941	0.00008696959499710715
0.93961	0.00008605624207304862
0.93981	0.00008514969078933672
0.94001	0.00008424991013782792
0.94021	0.00008335686917856158
0.94041	0.00008247053703962756
0.94061	0.00008159088291703138
0.94081	0.00008071787607455357
0.94101	0.00007985148584362102
0.94121	0.00007899168162316445
0.94141	0.00007813843287948709
0.94161	0.00007729170914613122
0.94181	0.00007645148002373962
0.94201	0.0000756177151799254
0.94221	0.00007479038434913621
0.94241	0.0000739694573325196
0.94261	0.00007315490399779067
0.94281	0.00007234669427909991
0.94301	0.00007154479817689875
0.94321	0.00007074918575780818
0.94341	0.0000699598271544845
0.94361	0.00006917669256548854
0.94381	0.00006839975225515474
0.94401	0.00006762897655345866
0.94421	0.00006686433585588412
0.94441	0.00006610580062329561
0.94461	0.00006535334138180378
0.94481	0.00006460692872263813
0.94501	0.00006386653330201537
0.94521	0.00006313212584100815
0.94541	0.00006240367712541853
0.94561	0.00006168115800564516
0.94581	0.000060964539396555194
0.94601	0.00006025379227735862
0.94621	0.00005954888769147371
0.94641	0.00005884979674640225
0.94661	0.000058156490613601953
0.94681	0.00005746894052835551
0.94701	0.00005678711778964622
0.94721	0.000056110993760028934
0.94741	0.00005544053986550185
0.94761	0.000054775727595382656
0.94781	0.000054116528502178356
0.94801	0.00005346291420146196
0.94821	0.00005281485637174503
0.94841	0.000052172326754351
0.94861	0.00005153529715329048
0.94881	0.00005090373943513649
0.94901	0.00005027762552889884
0.94921	0.00004965692742589774
0.94941	0.000049041617179642245
0.94961	0.00004843166690570256
0.94981	0.00004782704878158875
0.95001	0.00004722773504662572
0.95021	0.000046633698001828326
0.95041	0.000046044910009780904
0.95061	0.00004546134349451125
0.95081	0.000044882970941368675
0.95101	0.00004430976489690397
0.95121	0.00004374169796874248
0.95141	0.000043178742825464624
0.95161	0.000042620872196484756
0.95181	0.00004206805887192692
0.95201	0.000041520275702506014
0.95221	0.000040977495599405526
0.95241	0.0000404396915341556
0.95261	0.0000399068365385148
0.95281	0.000039378903704346864
0.95301	0.000038855866183503016
0.95321	0.00003833769718770087
0.95341	0.00003782436998840419
0.95361	0.00003731585791670397
0.95381	0.00003681213436319999
0.95401	0.000036313172777881015
0.95421	0.00003581894667000523
0.95441	0.0000353294296079839
0.95461	0.000034844595219260545
0.95481	0.00003436441719019516
0.95501	0.00003388886926594544
0.95521	0.00003341792525034827
0.95541	0.000032951559005804614
0.95561	0.00003248974445316026
0.95581	0.000032032455571589616
0.95601	0.000031579666398481485
0.95621	0.0000311313510293188
0.95641	0.00003068748361756455
0.95661	0.00003024803837454632
0.95681	0.000029812989569338665
0.95701	0.00002938231152864964
0.95721	0.00002895597863670472
0.95741	0.000028533965335130984
0.95761	0.000028116246122844253
0.95781	0.00002770279555593244
0.95801	0.000027293588247543068
0.95821	0.000026888598867768456
0.95841	0.000026487802143531305
0.95861	0.000026091172858471594
0.95881	0.000025698685852833802
0.95901	0.00002531031602335312
0.95921	0.000024926038323141798
0.95941	0.00002454582776157821
0.95961	0.0000241696594041924
0.95981	0.00002379750837255551
0.96001	0.000023429349844167005
0.96021	0.000023065159052342193
0.96041	0.00002270491128610228
0.96061	0.00002234858189006135
0.96081	0.00002199614626431576
0.96101	0.00002164757986433472
0.96121	0.00002130285820084699
0.96141	0.00002096195683973191
0.96161	0.000020624851401909628
0.96181	0.000020291517563229317
0.96201	0.000019961931054361942
0.96221	0.00001963606766068791
0.96241	0.0000193139032221892
0.96261	0.00001899541363334059
0.96281	0.000018680574842999316
0.96301	0.0000183693628542978
0.96321	0.000018061753724534492
0.96341	0.000017757723565065258
0.96361	0.000017457248541195677
0.9638100000000001	0.00001716030487207362
0.96401	0.000016866868830581018
0.96421	0.000016576916743226834
0.96441	0.000016290424990039307
0.96461	0.000016007370004459347
0.96481	0.000015727728273234345
0.96501	0.00001545147633631028
0.96521	0.000015178590786726724
0.96541	0.000014909048270510101
0.96561	0.00001464282548656746
0.96581	0.000014379899186581138
0.96601	0.0000141202461749036
0.96621	0.000013863843308451634
0.96641	0.000013610667496601629
0.96661	0.000013360695701084227
0.96681	0.000013113904935880021
0.96701	0.00001287027226711539
0.96721	0.000012629774812958014
0.96741	0.000012392389743512321
0.96761	0.000012158094280716829
0.96781	0.000011926865698239255
0.96801	0.00001169868132137422
0.96821	0.000011473518526939602
0.96841	0.000011251354743173104
0.96861	0.0000110321674496305
0.96881	0.000010815934177082064
0.96901	0.000010602632507410516
0.96921	0.000010392240073509795
0.96941	0.000010184734559181462
0.96961	9.980093699033928e-6
0.96981	9.778295278381163e-6
0.97001	9.579317133140413e-6
0.97021	9.383137149732002e-6
0.97041	9.189733264977976e-6
0.97061	8.99908346600102e-6
0.97081	8.81116579012477e-6
0.97101	8.625958324772519e-6
0.97121	8.443439207367944e-6
0.97141	8.263586625234765e-6
0.97161	8.086378815496844e-6
0.97181	7.911794064978863e-6
0.97201	7.739810710107323e-6
0.97221	7.570407136811136e-6
0.97241	7.403561780422298e-6
0.97261	7.23925312557793e-6
0.97281	7.07745970612087e-6
0.97301	6.9181601050020715e-6
0.97321	6.761332954182166e-6
0.97341	6.606956934533182e-6
0.97361	6.455010775741524e-6
0.97381	6.305473256209723e-6
0.97401	6.158323202959263e-6
0.97421	6.013539491534104e-6
0.97441	5.871101045902552e-6
0.97461	5.730986838361162e-6
0.97481	5.593175889438331e-6
0.97501	5.457647267797276e-6
0.97521	5.324380090140464e-6
0.97541	5.193353521113334e-6
0.97561	5.064546773208247e-6
0.97581	4.937939106669449e-6
0.97601	4.813509829396976e-6
0.97621	4.6912382968520026e-6
0.97641	4.571103911961536e-6
0.97661	4.453086125023413e-6
0.97681	4.33716443361179e-6
0.97701	4.223318382482825e-6
0.97721	4.111527563480222e-6
0.97741	4.001771615440921e-6
0.97761	3.894030224101704e-6
0.97781	3.7882831220048893e-6
0.97801	3.68451008840529e-6
0.97821	3.5826909491766637e-6
0.97841	3.482805576718347e-6
0.97861	3.384833889862739e-6
0.97881	3.288755853782068e-6
0.97901	3.19455147989592e-6
0.97921	3.1022008257792352e-6
0.97941	3.011683995069361e-6
0.97961	2.9229811373744223e-6
0.97981	2.8360724481815694e-6
0.98001	2.7509381687648997e-6
0.98021	2.6675585860943565e-6
0.98041	2.585914032744238e-6
0.98061	2.5059848868019223e-6
0.98081	2.4277515717772756e-6
0.98101	2.3511945565114844e-6
0.98121	2.2762943550868155e-6
0.98141	2.2030315267360625e-6
0.98161	2.131386675752233e-6
0.98181	2.0613404513986056e-6
0.98201	1.9928735478189486e-6
0.98221	1.9259667039477548e-6
0.98241	1.8606007034206045e-6
0.98261	1.796756374485144e-6
0.98281	1.7344145899116069e-6
0.98301	1.673556266904133e-6
0.98321	1.6141623670118575e-6
0.98341	1.5562138960401854e-6
0.98361	1.499691903962626e-6
0.98381	1.4445774848322738e-6
0.98401	1.3908517766938056e-6
0.98421	1.3384959614958205e-6
0.98441	1.2874912650026924e-6
0.98461	1.237818956707266e-6
0.98481	1.1894603497435374e-6
0.98501	1.1423968007991977e-6
0.98521	1.0966097100289784e-6
0.98541	1.052080520967397e-6
0.98561	1.0087907204422988e-6
0.98581	9.667218384883929e-7
0.98601	9.25855448260732e-7
0.98621	8.861731659487392e-7
0.98641	8.476566506901355e-7
0.98661	8.102876044850749e-7
0.98681	7.740477721105561e-7
0.98701	7.389189410349895e-7
0.98721	7.048829413328244e-7
0.98741	6.719216455994624e-7
0.98761	6.400169688662312e-7
0.98781	6.091508685156385e-7
0.98801	5.793053441967964e-7
0.98821	5.504624377409282e-7
0.98841	5.226042330770201e-7
0.98861	4.957128561478316e-7
0.98881	4.6977047482582264e-7
0.9890100000000001	4.4475929882941314e-7
0.98921	4.206615796394817e-7
0.98941	3.974596104157124e-7
0.98961	3.7513572591350557e-7
0.98981	3.536723024007454e-7
0.9900100000000001	3.330517575748882e-7
0.99021	3.1325655048027183e-7
0.99041	2.942691814253449e-7
0.99061	2.7607219190031134e-7
0.99081	2.5864816449486774e-7
0.99101	2.419797228160121e-7
0.99121	2.2604953140611726e-7
0.99141	2.108402956612079e-7
0.99161	1.9633476174920077e-7
0.99181	1.8251571652855964e-7
0.99201	1.693659874669171e-7
0.99221	1.5686844255995682e-7
0.99241	1.4500599025049082e-7
0.99261	1.3376157934754774e-7
0.99281	1.2311819894577773e-7
0.99301	1.1305887834497062e-7
0.99321	1.0356668696967734e-7
0.99341	9.462473428908561e-8
0.99361	8.621616973698791e-8
0.99381	7.832418263191661e-8
0.99401	7.093200209748978e-8
0.99421	6.402289698283868e-8
0.99441	5.758017578326933e-8
0.99461	5.158718656103271e-8
0.99481	4.602731686626213e-8
0.99501	4.08839936580847e-8
0.99521	3.614068322588709e-8
0.99541	3.1780891110724835e-8
0.99561	2.7788162026889656e-8
0.99581	2.4146079783659615e-8
0.99601	2.0838267207166127e-8
0.99621	1.7848386062454723e-8
0.99641	1.516013697567661e-8
0.99661	1.2757259356439416e-8
0.99681	1.0623531320329134e-8
0.99701	8.742769611563873e-9
0.99721	7.098829525817917e-9
0.99741	5.675604833202123e-9
0.99761	4.4570277013790775e-9
0.99781	3.4270686188526905e-9
0.99801	2.569736318403222e-9
0.99821	1.869077700670664e-9
0.99841	1.3091777578993626e-9
0.99861	8.74159497828789e-10
0.99881	5.481838677380372e-10
0.99901	3.1544967864431167e-10
0.99921	1.6019352964936512e-10
0.99941	6.668973244002879e-11
0.99961	1.925023593776359e-11
0.99981	2.2245510994857126e-12
1.00001	-3.241313091253895e-16
