                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.2674829160765009E-001  0.0000000000000000E+000 -0.1906753411126985E+000  0.0000000000000000E+000
  0.2995000599092937E+000  0.2462475497614884E-001  0.0000000000000000E+000 -0.2345899793548518E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.2208453602909542E-001  0.0000000000000000E+000 -0.2743969567077735E+000  0.0000000000000000E+000
  0.3005000601093248E+000  0.1917318097947759E-001  0.0000000000000000E+000 -0.3094419606478522E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.1594211940995727E-001  0.0000000000000000E+000 -0.3391576817610803E+000  0.0000000000000000E+000
  0.3015000603093558E+000  0.1244771937533951E-001  0.0000000000000000E+000 -0.3630723099669858E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.8750274320624463E-002  0.0000000000000000E+000 -0.3808162741842827E+000  0.0000000000000000E+000
  0.3025000605093868E+000  0.4912940263690215E-002  0.0000000000000000E+000 -0.3921271464684936E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.1000642103430345E-002  0.0000000000000000E+000 -0.3968526643714047E+000  0.0000000000000000E+000
  0.3035000607094179E+000 -0.2921032002611999E-002  0.0000000000000000E+000 -0.3949518583243733E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.6786929486320126E-002  0.0000000000000000E+000 -0.3864943027856894E+000  0.0000000000000000E+000
  0.3045000609094489E+000 -0.1053340728334087E-001  0.0000000000000000E+000 -0.3716575411152023E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.1409936349010161E-001  0.0000000000000000E+000 -0.3507227632268352E+000  0.0000000000000000E+000
  0.3055000611094799E+000 -0.1742721054076011E-001  0.0000000000000000E+000 -0.3240688425024278E+000  0.0000000000000000E+000
  0.3060000612094955E+000 -0.2046377502351373E-001  0.0000000000000000E+000 -0.2921648629453082E+000  0.0000000000000000E+000
  0.3065000613095110E+000 -0.2316111080717585E-001  0.0000000000000000E+000 -0.2555612896133722E+000  0.0000000000000000E+000
  0.3070000614095265E+000 -0.2547721387985113E-001  0.0000000000000000E+000 -0.2148799539478093E+000  0.0000000000000000E+000
  0.3075000615095420E+000 -0.2737662917622805E-001  0.0000000000000000E+000 -0.1708030411875585E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.2883094165452801E-001  0.0000000000000000E+000 -0.1240612788511874E+000  0.0000000000000000E+000
  0.3085000617095730E+000 -0.2981914594195629E-001  0.0000000000000000E+000 -0.7542153375453807E-001  0.0000000000000000E+000
  0.3090000618095886E+000 -0.3032789096308581E-001  0.0000000000000000E+000 -0.2567402966068753E-001  0.0000000000000000E+000
  0.3095000619096041E+000 -0.3035159806362305E-001  0.0000000000000000E+000  0.2438060106119085E-001  0.0000000000000000E+000
  0.3100000620096195E+000 -0.2989245320841985E-001  0.0000000000000000E+000  0.7394422077852955E-001  0.0000000000000000E+000
  0.3105000621096351E+000 -0.2896027583486932E-001  0.0000000000000000E+000  0.1222338395512478E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.2757226885072053E-001  0.0000000000000000E+000  0.1684938211302897E+000  0.0000000000000000E+000
  0.3115000623096661E+000 -0.2575265605101533E-001  0.0000000000000000E+000  0.2120074571532642E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.2353221486738823E-001  0.0000000000000000E+000  0.2521077389946025E+000  0.0000000000000000E+000
  0.3125000625096971E+000 -0.2094771383278194E-001  0.0000000000000000E+000  0.2881871734773265E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.1804126542717542E-001  0.0000000000000000E+000  0.3197065072141801E+000  0.0000000000000000E+000
  0.3135000627097282E+000 -0.1485960605093747E-001  0.0000000000000000E+000  0.3462022447764713E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.1145331574026677E-001  0.0000000000000000E+000  0.3672928672946796E+000  0.0000000000000000E+000
  0.3145000629097592E+000 -0.7875990887413274E-002  0.0000000000000000E+000  0.3826836807210631E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.4183383652419541E-002  0.0000000000000000E+000  0.3921702457399086E+000  0.0000000000000000E+000
  0.3155000631097902E+000 -0.4325219542268724E-003  0.0000000000000000E+000  0.3956403646076850E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.3319176090657986E-002  0.0000000000000000E+000  0.3930746228328031E+000  0.0000000000000000E+000
  0.3165000633098213E+000  0.7014779645718762E-002  0.0000000000000000E+000  0.3845455061040975E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.1059870134803731E-001  0.0000000000000000E+000  0.3702151340061779E+000  0.0000000000000000E+000
  0.3175000635098523E+000  0.1401751964340422E-001  0.0000000000000000E+000  0.3503316724387298E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.1722075548996882E-001  0.0000000000000000E+000  0.3252245051003988E+000  0.0000000000000000E+000
  0.3185000637098833E+000  0.2016159261603317E-001  0.0000000000000000E+000  0.2952982615485177E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.2279753161517697E-001  0.0000000000000000E+000  0.2610258141564334E+000  0.0000000000000000E+000
  0.3195000639099144E+000  0.2509096937665001E-001  0.0000000000000000E+000  0.2229403693790888E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.2700969665981118E-001  0.0000000000000000E+000  0.1816267892365017E+000  0.0000000000000000E+000
  0.3205000641099454E+000  0.2852730800527375E-001  0.0000000000000000E+000  0.1377122874314250E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.2962351960959906E-001  0.0000000000000000E+000  0.9185665032239841E-001  0.0000000000000000E+000
  0.3215000643099764E+000  0.3028439225184180E-001  0.0000000000000000E+000  0.4474213666915420E-001  0.0000000000000000E+000
  0.3220000644099919E+000  0.3050245782649529E-001  0.0000000000000000E+000 -0.2936788870854534E-002  0.0000000000000000E+000
  0.3225000645100075E+000  0.3027674948637742E-001  0.0000000000000000E+000 -0.5048373457901138E-001  0.0000000000000000E+000
  0.3230000646100230E+000  0.2961273680997167E-001  0.0000000000000000E+000 -0.9721052238055629E-001  0.0000000000000000E+000
  0.3235000647100384E+000  0.2852216876088081E-001  0.0000000000000000E+000 -0.1424470454365229E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.2702282848430782E-001  0.0000000000000000E+000 -0.1855507051326331E+000  0.0000000000000000E+000
  0.3245000649100695E+000  0.2513820517038908E-001  0.0000000000000000E+000 -0.2259152993021875E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.2289708929214478E-001  0.0000000000000000E+000 -0.2629792443774872E+000  0.0000000000000000E+000
  0.3255000651101005E+000  0.2033309848451125E-001  0.0000000000000000E+000 -0.2962330265737854E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.1748414215966602E-001  0.0000000000000000E+000 -0.3252257906094168E+000  0.0000000000000000E+000
  0.3265000653101315E+000  0.1439183364506630E-001  0.0000000000000000E+000 -0.3495709890692870E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.1110085917776577E-001  0.0000000000000000E+000 -0.3689510305463701E+000  0.0000000000000000E+000
  0.3275000655101625E+000  0.7658313488902693E-002  0.0000000000000000E+000 -0.3831208805369478E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.4113011963424017E-002  0.0000000000000000E+000 -0.3919105847760416E+000  0.0000000000000000E+000
  0.3285000657101936E+000  0.5147894640953969E-003  0.0000000000000000E+000 -0.3952267008126559E+000  0.0000000000000000E+000
  0.3290000658102091E+000 -0.3086204132721640E-002  0.0000000000000000E+000 -0.3930526390990206E+000  0.0000000000000000E+000
  0.3295000659102246E+000 -0.6640201822948120E-002  0.0000000000000000E+000 -0.3854479303347486E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.1009850123064190E-001  0.0000000000000000E+000 -0.3725464502010551E+000  0.0000000000000000E+000
  0.3305000661102556E+000 -0.1341412112141638E-001  0.0000000000000000E+000 -0.3545536466175385E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.1654242411592270E-001  0.0000000000000000E+000 -0.3317428272379847E+000  0.0000000000000000E+000
  0.3315000663102867E+000 -0.1944169770443521E-001  0.0000000000000000E+000 -0.3044505767489008E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.2207368641416200E-001  0.0000000000000000E+000 -0.2730713837142083E+000  0.0000000000000000E+000
  0.3325000665103177E+000 -0.2440406881008259E-001  0.0000000000000000E+000 -0.2380515659030705E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.2640287390429603E-001  0.0000000000000000E+000 -0.1998825903854539E+000  0.0000000000000000E+000
  0.3335000667103487E+000 -0.2804483249379727E-001  0.0000000000000000E+000 -0.1590938908790357E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.2930965992791049E-001  0.0000000000000000E+000 -0.1162452891290459E+000  0.0000000000000000E+000
  0.3345000669103798E+000 -0.3018226780977440E-001  0.0000000000000000E+000 -0.7191913013552677E-001  0.0000000000000000E+000
  0.3350000670103953E+000 -0.3065290314712482E-001  0.0000000000000000E+000 -0.2671224224824747E-001  0.0000000000000000E+000
  0.3355000671104108E+000 -0.3071721447212717E-001  0.0000000000000000E+000  0.1877216696293127E-001  0.0000000000000000E+000
  0.3360000672104263E+000 -0.3037624543493693E-001  0.0000000000000000E+000  0.6393256991977894E-001  0.0000000000000000E+000
  0.3365000673104418E+000 -0.2963635732823879E-001  0.0000000000000000E+000  0.1081770272558785E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.2850908290851474E-001  0.0000000000000000E+000  0.1509308434365560E+000  0.0000000000000000E+000
  0.3375000675104729E+000 -0.2701091473333916E-001  0.0000000000000000E+000  0.1916438738610295E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.2516303202286982E-001  0.0000000000000000E+000  0.2297973942971938E+000  0.0000000000000000E+000
  0.3385000677105039E+000 -0.2299097076938511E-001  0.0000000000000000E+000  0.2649104513624467E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.2052424245381738E-001  0.0000000000000000E+000  0.2965456213431628E+000  0.0000000000000000E+000
  0.3395000679105349E+000 -0.1779590727690607E-001  0.0000000000000000E+000  0.3243141141451044E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.1484210826998275E-001  0.0000000000000000E+000  0.3478801690040426E+000  0.0000000000000000E+000
  0.3405000681105660E+000 -0.1170157301347020E-001  0.0000000000000000E+000  0.3669646991360150E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.8415089957643101E-002  0.0000000000000000E+000  0.3813481530198838E+000  0.0000000000000000E+000
  0.3415000683105970E+000 -0.5024966509807526E-002  0.0000000000000000E+000  0.3908725710025907E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.1574476125062009E-002  0.0000000000000000E+000  0.3954428265294949E+000  0.0000000000000000E+000
  0.3425000685106280E+000  0.1892698383529630E-002  0.0000000000000000E+000  0.3950270521604314E+000  0.0000000000000000E+000
  0.3430000686106435E+000  0.5333018212490877E-002  0.0000000000000000E+000  0.3896562606978023E+000  0.0000000000000000E+000
  0.3435000687106591E+000  0.8703631710554799E-002  0.0000000000000000E+000  0.3794231819329067E+000  0.0000000000000000E+000
  0.3440000688106746E+000  0.1196290067624092E-001  0.0000000000000000E+000  0.3644803447441994E+000  0.0000000000000000E+000
  0.3445000689106901E+000  0.1507090354903074E-001  0.0000000000000000E+000  0.3450374433191574E+000  0.0000000000000000E+000
  0.3450000690107056E+000  0.1798990966105567E-001  0.0000000000000000E+000  0.3213580341469470E+000  0.0000000000000000E+000
  0.3455000691107211E+000  0.2068481920653383E-001  0.0000000000000000E+000  0.2937556179420300E+000  0.0000000000000000E+000
  0.3460000692107366E+000  0.2312356413062375E-001  0.0000000000000000E+000  0.2625891668753224E+000  0.0000000000000000E+000
  0.3465000693107522E+000  0.2527746572945956E-001  0.0000000000000000E+000  0.2282581631891229E+000  0.0000000000000000E+000
  0.3470000694107677E+000  0.2712154538028090E-001  0.0000000000000000E+000  0.1911972196230733E+000  0.0000000000000000E+000
  0.3475000695107832E+000  0.2863478547578631E-001  0.0000000000000000E+000  0.1518703557890610E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.2980033831131074E-001  0.0000000000000000E+000  0.1107650070162080E+000  0.0000000000000000E+000
  0.3485000697108142E+000  0.3060568135814866E-001  0.0000000000000000E+000  0.6838584384254065E-001  0.0000000000000000E+000
  0.3490000698108297E+000  0.3104271804270672E-001  0.0000000000000000E+000  0.2524848074636970E-001  0.0000000000000000E+000
  0.3495000699108453E+000  0.3110782383060818E-001  0.0000000000000000E+000 -0.1812684765085823E-001  0.0000000000000000E+000
  0.3500000700108608E+000  0.3080183807939151E-001  0.0000000000000000E+000 -0.6122156613188733E-001  0.0000000000000000E+000
  0.3505000701108762E+000  0.3013000276530019E-001  0.0000000000000000E+000 -0.1035249196473143E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.2910184980180507E-001  0.0000000000000000E+000 -0.1445399439034964E+000  0.0000000000000000E+000
  0.3515000703109072E+000  0.2773103924334418E-001  0.0000000000000000E+000 -0.1837891782949864E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.2603515120145634E-001  0.0000000000000000E+000 -0.2208200582813296E+000  0.0000000000000000E+000
  0.3525000705109383E+000  0.2403543478684888E-001  0.0000000000000000E+000 -0.2552099296066102E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.2175651782549671E-001  0.0000000000000000E+000 -0.2865706324750375E+000  0.0000000000000000E+000
  0.3535000707109693E+000  0.1922608147601282E-001  0.0000000000000000E+000 -0.3145526101512438E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.1647450419627854E-001  0.0000000000000000E+000 -0.3388485029678018E+000  0.0000000000000000E+000
  0.3545000709110003E+000  0.1353447976766131E-001  0.0000000000000000E+000 -0.3591961957765661E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.1044061428367911E-001  0.0000000000000000E+000 -0.3753812938411925E+000  0.0000000000000000E+000
  0.3555000711110314E+000  0.7229007146218558E-002  0.0000000000000000E+000 -0.3872390095542423E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.3936821186530172E-002  0.0000000000000000E+000 -0.3946554494179878E+000  0.0000000000000000E+000
  0.3565000713110624E+000  0.6018470411851888E-003  0.0000000000000000E+000 -0.3975682980898495E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.2737933133430520E-002  0.0000000000000000E+000 -0.3959669031101965E+000  0.0000000000000000E+000
  0.3575000715110934E+000 -0.6044777628419175E-002  0.0000000000000000E+000 -0.3898917709328243E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.9281608010132752E-002  0.0000000000000000E+000 -0.3794334911597698E+000  0.0000000000000000E+000
  0.3585000717111245E+000 -0.1241241819647258E-001  0.0000000000000000E+000 -0.3647311122263467E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.1540266542637269E-001  0.0000000000000000E+000 -0.3459699972746945E+000  0.0000000000000000E+000
  0.3595000719111555E+000 -0.1821963906658133E-001  0.0000000000000000E+000 -0.3233791943915518E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.2083280353756561E-001  0.0000000000000000E+000 -0.2972283598879059E+000  0.0000000000000000E+000
  0.3605000721111865E+000 -0.2321411201140514E-001  0.0000000000000000E+000 -0.2678242776371311E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.2533828793371128E-001  0.0000000000000000E+000 -0.2355070208563362E+000  0.0000000000000000E+000
  0.3615000723112176E+000 -0.2718307184368565E-001  0.0000000000000000E+000 -0.2006458058260408E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.2872943140593561E-001  0.0000000000000000E+000 -0.1636345891943968E+000  0.0000000000000000E+000
  0.3625000725112486E+000 -0.2996173301924619E-001  0.0000000000000000E+000 -0.1248874623268943E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.3086787382575081E-001  0.0000000000000000E+000 -0.8483389707353355E-001  0.0000000000000000E+000
  0.3635000727112796E+000 -0.3143937340359836E-001  0.0000000000000000E+000 -0.4391389783833717E-001  0.0000000000000000E+000
  0.3640000728112952E+000 -0.3167142488212178E-001  0.0000000000000000E+000 -0.2573114540908577E-002  0.0000000000000000E+000
  0.3645000729113106E+000 -0.3156290566579779E-001  0.0000000000000000E+000  0.3874202967779455E-001  0.0000000000000000E+000
  0.3650000730113261E+000 -0.3111634838724740E-001  0.0000000000000000E+000  0.7958914357028757E-001  0.0000000000000000E+000
  0.3655000731113417E+000 -0.3033787312581155E-001  0.0000000000000000E+000  0.1195345551680530E+000  0.0000000000000000E+000
