                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1023163163836844E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.4617725567385090E-001  0.0000000000000000E+000  0.9642536450985002E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.4499814978908616E-001  0.0000000000000000E+000  0.1567886380665381E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.4314917458892670E-001  0.0000000000000000E+000  0.2149409328201521E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.4065874100942558E-001  0.0000000000000000E+000  0.2700386323607584E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.3756436631878118E-001  0.0000000000000000E+000  0.3212909638802711E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.3391200722475937E-001  0.0000000000000000E+000  0.3679706215677152E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.2975528445099948E-001  0.0000000000000000E+000  0.4094232449871019E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.2515461266591190E-001  0.0000000000000000E+000  0.4450756471808253E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.2017625057532510E-001  0.0000000000000000E+000  0.4744427087283102E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1489128667046921E-001  0.0000000000000000E+000  0.4971328758752162E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.9374576556879928E-002  0.0000000000000000E+000  0.5128522227600290E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.3703647981713985E-002  0.0000000000000000E+000  0.5214070594003837E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.2042410365686581E-002  0.0000000000000000E+000  0.5227050881623760E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.7784060471893373E-002  0.0000000000000000E+000  0.5167551316473030E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.1344241170565105E-001  0.0000000000000000E+000  0.5036654740434141E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.1894028795465225E-001  0.0000000000000000E+000  0.4836408757851969E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.2420325138580554E-001  0.0000000000000000E+000  0.4569783376488352E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.2916057003109713E-001  0.0000000000000000E+000  0.4240617050295183E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.3374611754827513E-001  0.0000000000000000E+000  0.3853552159658632E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.3789919476933523E-001  0.0000000000000000E+000  0.3413961074011120E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.4156526400808479E-001  0.0000000000000000E+000  0.2927864031335321E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.4469658852865073E-001  0.0000000000000000E+000  0.2401840138738268E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.4725277105752735E-001  0.0000000000000000E+000  0.1842932847899466E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.4920118673071577E-001  0.0000000000000000E+000  0.1258551288891198E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.5051730738354382E-001  0.0000000000000000E+000  0.6563688563110069E-001  0.0000000000000000E+000
  0.5580001116173148E+000  0.5118491559362950E-001  0.0000000000000000E+000  0.4422043332466023E-002  0.0000000000000000E+000
  0.5590001118173458E+000  0.5119620835792097E-001  0.0000000000000000E+000 -0.5700003868669014E-001  0.0000000000000000E+000
  0.5600001120173769E+000  0.5055179170500607E-001  0.0000000000000000E+000 -0.1178442765372322E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.4926056889758101E-001  0.0000000000000000E+000 -0.1773397509154545E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.4733952615234829E-001  0.0000000000000000E+000 -0.2347392203304329E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.4481342098270460E-001  0.0000000000000000E+000 -0.2893281482170371E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.4171437934217968E-001  0.0000000000000000E+000 -0.3404331432931955E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.3808140870439478E-001  0.0000000000000000E+000 -0.3874297229829456E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.3395983505087456E-001  0.0000000000000000E+000 -0.4297493209369500E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.2940067244586236E-001  0.0000000000000000E+000 -0.4668854714660181E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.2445993445363166E-001  0.0000000000000000E+000 -0.4983991158901975E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.1919789709681384E-001  0.0000000000000000E+000 -0.5239229882269406E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1367832336383360E-001  0.0000000000000000E+000 -0.5431650501399155E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.7967659451181488E-002  0.0000000000000000E+000 -0.5559109574675373E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.2134212975066179E-002  0.0000000000000000E+000 -0.5620255528336995E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.3752676688548705E-002  0.0000000000000000E+000 -0.5614533906439417E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.9623465970593282E-002  0.0000000000000000E+000 -0.5542183120757586E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1540922292289003E-001  0.0000000000000000E+000 -0.5404220983641941E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.2104242202926333E-001  0.0000000000000000E+000 -0.5202422406606622E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.2645770926728708E-001  0.0000000000000000E+000 -0.4939288739154146E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.3159262926296477E-001  0.0000000000000000E+000 -0.4618009305269598E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.3638830704421698E-001  0.0000000000000000E+000 -0.4242415768539426E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.4079007762688588E-001  0.0000000000000000E+000 -0.3816930020490263E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.4474805744810285E-001  0.0000000000000000E+000 -0.3346506340167960E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.4821765248529977E-001  0.0000000000000000E+000 -0.2836568615984487E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.5115999875386319E-001  0.0000000000000000E+000 -0.2292943453378638E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.5354233175149885E-001  0.0000000000000000E+000 -0.1721790013922941E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.5533828230218182E-001  0.0000000000000000E+000 -0.1129527443332214E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.5652809713675234E-001  0.0000000000000000E+000 -0.5227607476419358E-001  0.0000000000000000E+000
  0.5870001174182151E+000 -0.5709878342099848E-001  0.0000000000000000E+000  0.9179403092354365E-002  0.0000000000000000E+000
  0.5880001176182462E+000 -0.5704417729611793E-001  0.0000000000000000E+000  0.7073845037955034E-001  0.0000000000000000E+000
  0.5890001178182773E+000 -0.5636493732210154E-001  0.0000000000000000E+000  0.1317295682514619E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.5506846450385014E-001  0.0000000000000000E+000  0.1914922006148407E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.5316875132548864E-001  0.0000000000000000E+000  0.2493836914767631E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.5068616291392824E-001  0.0000000000000000E+000  0.3047859281368492E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.4764715409262636E-001  0.0000000000000000E+000  0.3571116067698947E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.4408392666592000E-001  0.0000000000000000E+000  0.4058100627503648E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.4003403178934999E-001  0.0000000000000000E+000  0.4503726142921154E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.3553992272895444E-001  0.0000000000000000E+000  0.4903373745332703E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.3064846369041252E-001  0.0000000000000000E+000  0.5252934940039187E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.2541040070573717E-001  0.0000000000000000E+000  0.5548848023927585E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1987980080039382E-001  0.0000000000000000E+000  0.5788128255976974E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1411346582743549E-001  0.0000000000000000E+000  0.5968391611302152E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.8170327448442092E-002  0.0000000000000000E+000  0.6087872019620294E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.2110829765348760E-002  0.0000000000000000E+000  0.6145432057987161E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.4003693935107942E-002  0.0000000000000000E+000  0.6140567134607867E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1011164396874538E-001  0.0000000000000000E+000  0.6073403264935764E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1615177038405307E-001  0.0000000000000000E+000  0.5944688602565267E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.2206377646917661E-001  0.0000000000000000E+000  0.5755778945101083E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.2778890394526390E-001  0.0000000000000000E+000  0.5508617488807420E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.3327049447879301E-001  0.0000000000000000E+000  0.5205709155026469E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.3845452251140283E-001  0.0000000000000000E+000  0.4850089855784593E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.4329009480933554E-001  0.0000000000000000E+000  0.4445291105419882E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.4772991257059108E-001  0.0000000000000000E+000  0.3995300419266219E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.5173069239090852E-001  0.0000000000000000E+000  0.3504517969279173E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.5525354287430486E-001  0.0000000000000000E+000  0.2977709989906761E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.5826429417470407E-001  0.0000000000000000E+000  0.2419959445469652E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.6073377826683566E-001  0.0000000000000000E+000  0.1836614482851633E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.6263805826181626E-001  0.0000000000000000E+000  0.1233235200481569E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.6395860560060274E-001  0.0000000000000000E+000  0.6155392665639437E-001  0.0000000000000000E+000
  0.6180001236191790E+000  0.6468242447190217E-001  0.0000000000000000E+000 -0.1065308356582345E-002  0.0000000000000000E+000
  0.6190001238192101E+000  0.6480212330553071E-001  0.0000000000000000E+000 -0.6394741489985625E-001  0.0000000000000000E+000
  0.6200001240192412E+000  0.6431593368323339E-001  0.0000000000000000E+000 -0.1265063454254961E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.6322767748254486E-001  0.0000000000000000E+000 -0.1881621537070294E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.6154668352162763E-001  0.0000000000000000E+000 -0.2483462361090095E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.5928765540076466E-001  0.0000000000000000E+000 -0.3065063906059896E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.5647049263625422E-001  0.0000000000000000E+000 -0.3621116515851424E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.5312006755218197E-001  0.0000000000000000E+000 -0.4146568615364782E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.4926596073262433E-001  0.0000000000000000E+000 -0.4636669440595932E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.4494215813937174E-001  0.0000000000000000E+000 -0.5087008461576367E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.4018671326668476E-001  0.0000000000000000E+000 -0.5493551215086017E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.3504137793381295E-001  0.0000000000000000E+000 -0.5852671302612462E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.2955120550719174E-001  0.0000000000000000E+000 -0.6161178348600225E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.2376413049701107E-001  0.0000000000000000E+000 -0.6416341754212948E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1773052858714902E-001  0.0000000000000000E+000 -0.6615910122253371E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1150276123357174E-001  0.0000000000000000E+000 -0.6758126269188747E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.5134709004816778E-002  0.0000000000000000E+000 -0.6841737780070115E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1318702159994592E-002  0.0000000000000000E+000 -0.6866003101187798E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.7801977633844772E-002  0.0000000000000000E+000 -0.6830693203264285E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1425952965117752E-001  0.0000000000000000E+000 -0.6736088884567610E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.2063614775000196E-001  0.0000000000000000E+000 -0.6582973818268669E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.2687746026346171E-001  0.0000000000000000E+000 -0.6372623481429380E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.3293038317660403E-001  0.0000000000000000E+000 -0.6106790133981883E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.3874355284933122E-001  0.0000000000000000E+000 -0.5787684044754714E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.4426773931556662E-001  0.0000000000000000E+000 -0.5417951187861261E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.4945623709907104E-001  0.0000000000000000E+000 -0.5000647656453576E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.5426523073553367E-001  0.0000000000000000E+000 -0.4539211061852244E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.5865413245591553E-001  0.0000000000000000E+000 -0.4037429204308701E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.6258588976489118E-001  0.0000000000000000E+000 -0.3499406317094008E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.6602726093794578E-001  0.0000000000000000E+000 -0.2929527198183849E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.6894905675858401E-001  0.0000000000000000E+000 -0.2332419553539054E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.7132634712055941E-001  0.0000000000000000E+000 -0.1712914882872691E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.7313863142649030E-001  0.0000000000000000E+000 -0.1076008242878345E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.7436997202114033E-001  0.0000000000000000E+000 -0.4268172242445686E-001  0.0000000000000000E+000
  0.6520001304202362E+000 -0.7500909020263447E-001  0.0000000000000000E+000  0.2294595225393434E-001  0.0000000000000000E+000
  0.6530001306202673E+000 -0.7504942465560545E-001  0.0000000000000000E+000  0.8875838814660819E-001  0.0000000000000000E+000
  0.6540001308202984E+000 -0.7448915244453377E-001  0.0000000000000000E+000  0.1542319660600666E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.7333117299127817E-001  0.0000000000000000E+000  0.2188473460866489E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.7158305573606054E-001  0.0000000000000000E+000  0.2820934718769062E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.6925695244418448E-001  0.0000000000000000E+000  0.3434714630689812E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.6636947536989424E-001  0.0000000000000000E+000  0.4024983681146028E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.6294154272256934E-001  0.0000000000000000E+000  0.4587107513877107E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.5899819309757726E-001  0.0000000000000000E+000  0.5116680902600436E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.5456837073346864E-001  0.0000000000000000E+000  0.5609559597633902E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.4968468363780946E-001  0.0000000000000000E+000  0.6061889845057151E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.4438313678504562E-001  0.0000000000000000E+000  0.6470135396555073E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.3870284273075422E-001  0.0000000000000000E+000  0.6831101850333312E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.3268571210701586E-001  0.0000000000000000E+000  0.7141958186340557E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.2637612656316001E-001  0.0000000000000000E+000  0.7400255382288913E+000  0.0000000000000000E+000
