                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1008455835837274E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.2602150734420474E-001  0.0000000000000000E+000 -0.4093958559118725E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.3058961777136347E-001  0.0000000000000000E+000 -0.3703713443561080E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.3469845275642763E-001  0.0000000000000000E+000 -0.3255097130679458E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.3828551643175287E-001  0.0000000000000000E+000 -0.2755289925965126E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.4129681319717089E-001  0.0000000000000000E+000 -0.2212185432877537E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.4368755292958604E-001  0.0000000000000000E+000 -0.1634258612594584E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.4542270251411661E-001  0.0000000000000000E+000 -0.1030427873914231E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.4647737927240240E-001  0.0000000000000000E+000 -0.4099134531807280E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.4683708439548343E-001  0.0000000000000000E+000  0.2179056751281368E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.4649777695497765E-001  0.0000000000000000E+000  0.8436341690846456E-001  0.0000000000000000E+000
  0.5390001078167252E+000 -0.4546579143251200E-001  0.0000000000000000E+000  0.1457999866785636E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.4375760394203473E-001  0.0000000000000000E+000  0.2051988518139938E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.4139945439480729E-001  0.0000000000000000E+000  0.2616971845838806E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.3842683374844284E-001  0.0000000000000000E+000  0.3144827239965356E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.3488384716902697E-001  0.0000000000000000E+000  0.3628047569149008E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.3082246540290240E-001  0.0000000000000000E+000  0.4059839784962294E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.2630167788996796E-001  0.0000000000000000E+000  0.4434211201878241E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.2138656214511439E-001  0.0000000000000000E+000  0.4746042549022675E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1614728468445162E-001  0.0000000000000000E+000  0.4991147108683357E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1065804927778639E-001  0.0000000000000000E+000  0.5166315476701949E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.4996008571406951E-002  0.0000000000000000E+000  0.5269345698249883E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.7598448479335712E-003  0.0000000000000000E+000  0.5299058746028528E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.6529792076393304E-002  0.0000000000000000E+000  0.5255299513817753E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.1223449074588775E-001  0.0000000000000000E+000  0.5138923693952380E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.1779605226144066E-001  0.0000000000000000E+000  0.4951771090427996E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.2313907937358009E-001  0.0000000000000000E+000  0.4696626087918520E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.2819165099594523E-001  0.0000000000000000E+000  0.4377166149369119E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.3288624228195441E-001  0.0000000000000000E+000  0.3997899349412901E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.3716056920116148E-001  0.0000000000000000E+000  0.3564092066913429E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.4095834818417619E-001  0.0000000000000000E+000  0.3081688056352309E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.4422996281256339E-001  0.0000000000000000E+000  0.2557220194259623E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.4693303099487656E-001  0.0000000000000000E+000  0.1997716253221964E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.4903286757009543E-001  0.0000000000000000E+000  0.1410600092294971E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.5050283879385548E-001  0.0000000000000000E+000  0.8035896692727680E-001  0.0000000000000000E+000
  0.5630001126174699E+000  0.5132460667047226E-001  0.0000000000000000E+000  0.1845932778447101E-001  0.0000000000000000E+000
  0.5640001128175010E+000  0.5148826257540293E-001  0.0000000000000000E+000 -0.4383946079662542E-001  0.0000000000000000E+000
  0.5650001130175319E+000  0.5099235105017165E-001  0.0000000000000000E+000 -0.1057396537487802E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.4984378602809956E-001  0.0000000000000000E+000 -0.1664553044365019E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.4805766304915273E-001  0.0000000000000000E+000 -0.2252220142300955E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.4565697223227102E-001  0.0000000000000000E+000 -0.2813062214490721E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.4267221788185661E-001  0.0000000000000000E+000 -0.3340139248593055E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.3914095160171803E-001  0.0000000000000000E+000 -0.3826987471884188E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.3510722666657921E-001  0.0000000000000000E+000 -0.4267692552084594E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.3062098215208072E-001  0.0000000000000000E+000 -0.4656954646687075E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2573736594465081E-001  0.0000000000000000E+000 -0.4990144705574325E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.2051600624016557E-001  0.0000000000000000E+000 -0.5263351556643947E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.1502024149420738E-001  0.0000000000000000E+000 -0.5473419430387814E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.9316319007902283E-002  0.0000000000000000E+000 -0.5617975705294331E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.3472572424228454E-002  0.0000000000000000E+000 -0.5695448780036280E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.2441411625632748E-002  0.0000000000000000E+000 -0.5705076099240642E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.8355627642537540E-002  0.0000000000000000E+000 -0.5646902475885924E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1420047633343036E-001  0.0000000000000000E+000 -0.5521768963831343E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1990757120368701E-001  0.0000000000000000E+000 -0.5331292637567253E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.2541051770761432E-001  0.0000000000000000E+000 -0.5077837732039359E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.3064565656113539E-001  0.0000000000000000E+000 -0.4764478682525587E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.3555276346358676E-001  0.0000000000000000E+000 -0.4394955682365365E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.4007569818678040E-001  0.0000000000000000E+000 -0.3973623444337301E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.4416299675811180E-001  0.0000000000000000E+000 -0.3505393909183861E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.4776840127960531E-001  0.0000000000000000E+000 -0.2995673692081756E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.5085132277527026E-001  0.0000000000000000E+000 -0.2450297094483473E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.5337723333400145E-001  0.0000000000000000E+000 -0.1875455534792201E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.5531798470370256E-001  0.0000000000000000E+000 -0.1277624266888910E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.5665205138385681E-001  0.0000000000000000E+000 -0.6634872608423359E-001  0.0000000000000000E+000
  0.5920001184183706E+000 -0.5736469714834735E-001  0.0000000000000000E+000 -0.3986111554826483E-002  0.0000000000000000E+000
  0.5930001186184016E+000 -0.5744806479838310E-001  0.0000000000000000E+000  0.5863811409977056E-001  0.0000000000000000E+000
  0.5940001188184327E+000 -0.5690118978795113E-001  0.0000000000000000E+000  0.1208385531062950E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.5572993917299365E-001  0.0000000000000000E+000  0.1819391084744408E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.5394687810292612E-001  0.0000000000000000E+000  0.2412801513271756E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.5157106679237304E-001  0.0000000000000000E+000  0.2982253881477188E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.4862779157611546E-001  0.0000000000000000E+000  0.3521683614935484E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.4514823425607502E-001  0.0000000000000000E+000  0.4025385234721650E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.4116908449140477E-001  0.0000000000000000E+000  0.4488068274743374E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.3673210045799830E-001  0.0000000000000000E+000  0.4904907902293978E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.3188362340939391E-001  0.0000000000000000E+000  0.5271589831079917E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.2667405210540236E-001  0.0000000000000000E+000  0.5584349186607692E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.2115728333692471E-001  0.0000000000000000E+000  0.5840003055678634E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1539012496525769E-001  0.0000000000000000E+000  0.6035976524037596E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.9431688012307841E-002  0.0000000000000000E+000  0.6170322078188210E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.3342764385986114E-002  0.0000000000000000E+000  0.6241732318291869E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.2814803195408397E-002  0.0000000000000000E+000  0.6249545998228518E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.8978752602090197E-002  0.0000000000000000E+000  0.6193747475671343E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1508702868576626E-001  0.0000000000000000E+000  0.6074959718831163E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.2107839854472146E-001  0.0000000000000000E+000  0.5894431076825959E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.2689304980085171E-001  0.0000000000000000E+000  0.5654016076953794E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.3247316634034449E-001  0.0000000000000000E+000  0.5356150564079359E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.3776347632677056E-001  0.0000000000000000E+000  0.5003821544534385E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.4271176769253499E-001  0.0000000000000000E+000  0.4600532139093861E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.4726936674662825E-001  0.0000000000000000E+000  0.4150262086473246E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.5139157599806041E-001  0.0000000000000000E+000  0.3657424270272397E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.5503806777970040E-001  0.0000000000000000E+000  0.3126817768220854E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.5817323076105169E-001  0.0000000000000000E+000  0.2563577942928332E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.6076646695527117E-001  0.0000000000000000E+000  0.1973124108118664E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.6279243735014318E-001  0.0000000000000000E+000  0.1361105313583980E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.6423125481952191E-001  0.0000000000000000E+000  0.7333447959491222E-001  0.0000000000000000E+000
  0.6230001246193345E+000  0.6506862349591898E-001  0.0000000000000000E+000  0.9578364094301772E-002  0.0000000000000000E+000
  0.6240001248193656E+000  0.6529592430161853E-001  0.0000000000000000E+000 -0.5455758035655788E-001  0.0000000000000000E+000
  0.6250001250193966E+000  0.6491024684039512E-001  0.0000000000000000E+000 -0.1184726235757318E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.6391436834032033E-001  0.0000000000000000E+000 -0.1815710917043449E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.6231668080632508E-001  0.0000000000000000E+000 -0.2432677906007142E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.6013106798552169E-001  0.0000000000000000E+000 -0.3029932540772646E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.5737673416553814E-001  0.0000000000000000E+000 -0.3601987728899413E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.5407798721339169E-001  0.0000000000000000E+000 -0.4143611634500671E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.5026397861723764E-001  0.0000000000000000E+000 -0.4649872385661425E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.4596840361356447E-001  0.0000000000000000E+000 -0.5116179460990129E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.4122916476635204E-001  0.0000000000000000E+000 -0.5538321451878695E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.3608800261103992E-001  0.0000000000000000E+000 -0.5912499936360157E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.3059009718392390E-001  0.0000000000000000E+000 -0.6235359240946208E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.2478364442624819E-001  0.0000000000000000E+000 -0.6504011908095847E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.1871941158158000E-001  0.0000000000000000E+000 -0.6716059728629017E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.1245027579521840E-001  0.0000000000000000E+000 -0.6869610240077336E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.6030750175829027E-002  0.0000000000000000E+000 -0.6963288633298560E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.4834984069033275E-003  0.0000000000000000E+000 -0.6996245050326575E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.7036135538036840E-002  0.0000000000000000E+000 -0.6968157296062489E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1357064529460438E-001  0.0000000000000000E+000 -0.6879229024729353E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.2003081200479158E-001  0.0000000000000000E+000 -0.6730183498735015E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.2636119375390453E-001  0.0000000000000000E+000 -0.6522253052456883E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.3250758381623101E-001  0.0000000000000000E+000 -0.6257164426244619E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.3841745637383426E-001  0.0000000000000000E+000 -0.5937120166449025E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.4404039309054993E-001  0.0000000000000000E+000 -0.5564776315310270E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.4932848733949126E-001  0.0000000000000000E+000 -0.5143216639965934E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.5423672313259170E-001  0.0000000000000000E+000 -0.4675923672524827E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.5872332606851325E-001  0.0000000000000000E+000 -0.4166746853004451E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.6275008389782905E-001  0.0000000000000000E+000 -0.3619868083880879E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.6628263459909471E-001  0.0000000000000000E+000 -0.3039765019005396E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.6929072016346435E-001  0.0000000000000000E+000 -0.2431172420685369E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.7174840459619379E-001  0.0000000000000000E+000 -0.1799041926813319E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.7363425495802883E-001  0.0000000000000000E+000 -0.1148500575089781E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.7493148458549433E-001  0.0000000000000000E+000 -0.4848084336731562E-001  0.0000000000000000E+000
  0.6570001314203916E+000 -0.7562805794395190E-001  0.0000000000000000E+000  0.1866843129242031E-001  0.0000000000000000E+000
  0.6580001316204227E+000 -0.7571675687855553E-001  0.0000000000000000E+000  0.8605804770955466E-001  0.0000000000000000E+000
  0.6590001318204538E+000 -0.7519520833358162E-001  0.0000000000000000E+000  0.1531478840776892E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.7406587390786831E-001  0.0000000000000000E+000  0.2194016655975057E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.7233600190119988E-001  0.0000000000000000E+000  0.2842911352324445E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.7001754278152790E-001  0.0000000000000000E+000  0.3473001143614415E+000  0.0000000000000000E+000
