                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1038306382735207E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.4230125320655898E-001  0.0000000000000000E+000 -0.1886865345983257E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.4435805525268272E-001  0.0000000000000000E+000 -0.1307832464535736E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.4574675111028598E-001  0.0000000000000000E+000 -0.7080053333559941E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.4644792257735000E-001  0.0000000000000000E+000 -0.9653782456712967E-002  0.0000000000000000E+000
  0.5270001054163529E+000 -0.4645261497148489E-001  0.0000000000000000E+000  0.5173366795190887E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.4576232187181592E-001  0.0000000000000000E+000  0.1124444443514733E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.4438881507890352E-001  0.0000000000000000E+000  0.1715806555757741E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.4235382633941553E-001  0.0000000000000000E+000  0.2282768227983645E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.3968858936853139E-001  0.0000000000000000E+000  0.2817120472862196E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.3643325248778400E-001  0.0000000000000000E+000  0.3311212586160437E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.3263617376147732E-001  0.0000000000000000E+000  0.3758054048528341E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.2835311184730796E-001  0.0000000000000000E+000  0.4151404663065731E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.2364632686689119E-001  0.0000000000000000E+000  0.4485851955350968E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1858360644412697E-001  0.0000000000000000E+000  0.4756875078978992E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1323723265216557E-001  0.0000000000000000E+000  0.4960894688448846E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.7682905955367995E-002  0.0000000000000000E+000  0.5095308459163767E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1998642336787431E-002  0.0000000000000000E+000  0.5158512148256024E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.3736340326909067E-002  0.0000000000000000E+000  0.5149906297160965E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.9442730930573597E-002  0.0000000000000000E+000  0.5069888874256516E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.1504221368914897E-001  0.0000000000000000E+000  0.4919834341793355E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.2045852215898518E-001  0.0000000000000000E+000  0.4702059803053913E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.2561844523854441E-001  0.0000000000000000E+000  0.4419779041702541E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.3045277272395473E-001  0.0000000000000000E+000  0.4077045404110810E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.3489716919409993E-001  0.0000000000000000E+000  0.3678684595888490E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.3889296630761046E-001  0.0000000000000000E+000  0.3230218565086763E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.4238786498789960E-001  0.0000000000000000E+000  0.2737781726030555E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.4533654042985811E-001  0.0000000000000000E+000  0.2208030839241985E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.4770114436067437E-001  0.0000000000000000E+000  0.1648049904487807E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.4945170050574861E-001  0.0000000000000000E+000  0.1065251445936959E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.5056639072786297E-001  0.0000000000000000E+000  0.4672755713117232E-001  0.0000000000000000E+000
  0.5530001106171596E+000  0.5103173080364462E-001  0.0000000000000000E+000 -0.1381118284446505E-001  0.0000000000000000E+000
  0.5540001108171907E+000  0.5084263625719421E-001  0.0000000000000000E+000 -0.7431204050787950E-001  0.0000000000000000E+000
  0.5550001110172217E+000  0.5000238006922217E-001  0.0000000000000000E+000 -0.1340034919328449E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.4852244540534612E-001  0.0000000000000000E+000 -0.1921311825884406E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.4642227774532533E-001  0.0000000000000000E+000 -0.2479671732019517E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.4372894193364674E-001  0.0000000000000000E+000 -0.3008186673383881E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.4047669070059311E-001  0.0000000000000000E+000 -0.3500361249036537E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.3670645211321802E-001  0.0000000000000000E+000 -0.3950206764759224E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.3246524420086952E-001  0.0000000000000000E+000 -0.4352307647368175E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.2780552565532610E-001  0.0000000000000000E+000 -0.4701879511383119E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.2278449202836969E-001  0.0000000000000000E+000 -0.4994818381335770E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1746332723858545E-001  0.0000000000000000E+000 -0.5227740696550244E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1190642045503044E-001  0.0000000000000000E+000 -0.5398013848804506E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.6180558550336781E-002  0.0000000000000000E+000 -0.5503777125370889E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.3541043136235368E-003  0.0000000000000000E+000 -0.5543953049102321E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.5503829510655377E-002  0.0000000000000000E+000 -0.5518249222156277E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1132420053167226E-001  0.0000000000000000E+000 -0.5427150889419933E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1703884189077806E-001  0.0000000000000000E+000 -0.5271904540692961E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.2258124327918576E-001  0.0000000000000000E+000 -0.5054492966015580E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.2788729930252297E-001  0.0000000000000000E+000 -0.4777602265770520E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.3289601731877206E-001  0.0000000000000000E+000 -0.4444581395291687E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.3755017756506453E-001  0.0000000000000000E+000 -0.4059394892318298E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.4179693913711743E-001  0.0000000000000000E+000 -0.3626569494299111E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.4558838618183075E-001  0.0000000000000000E+000 -0.3151135401005706E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.4888200949770444E-001  0.0000000000000000E+000 -0.2638562976017038E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.5164111959825734E-001  0.0000000000000000E+000 -0.2094695708379815E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.5383518816975487E-001  0.0000000000000000E+000 -0.1525680273242509E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.5544011573582386E-001  0.0000000000000000E+000 -0.9378945377178922E-001  0.0000000000000000E+000
  0.5810001162180286E+000 -0.5643842421782558E-001  0.0000000000000000E+000 -0.3378743559817670E-001  0.0000000000000000E+000
  0.5820001164180596E+000 -0.5681937394161570E-001  0.0000000000000000E+000  0.2677600139180233E-001  0.0000000000000000E+000
  0.5830001166180907E+000 -0.5657900547955347E-001  0.0000000000000000E+000  0.8723770593873539E-001  0.0000000000000000E+000
  0.5840001168181218E+000 -0.5572010752298397E-001  0.0000000000000000E+000  0.1469405945107780E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.5425211274730265E-001  0.0000000000000000E+000  0.2052406479803309E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.5219092435226153E-001  0.0000000000000000E+000  0.2615136413330066E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.4955867662836885E-001  0.0000000000000000E+000  0.3151615408522163E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.4638343351085000E-001  0.0000000000000000E+000  0.3656185086627142E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.4269882963132118E-001  0.0000000000000000E+000  0.4123564604104819E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.3854365886058230E-001  0.0000000000000000E+000  0.4548901281236249E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.3396141575110855E-001  0.0000000000000000E+000  0.4927815868582560E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.2899979563310342E-001  0.0000000000000000E+000  0.5256442105034661E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.2371015939237581E-001  0.0000000000000000E+000  0.5531460290210897E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1814696916161077E-001  0.0000000000000000E+000  0.5750124663516860E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1236720128938720E-001  0.0000000000000000E+000  0.5910284451535396E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.6429743014764215E-002  0.0000000000000000E+000  0.6010398513857377E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.3947792714071571E-003  0.0000000000000000E+000  0.6049543584324817E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.5676824023486359E-002  0.0000000000000000E+000  0.6027416169317786E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1172413397063324E-001  0.0000000000000000E+000  0.5944328226601179E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1768675594425815E-001  0.0000000000000000E+000  0.5801196806861318E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.2350542430832704E-001  0.0000000000000000E+000  0.5599527894859981E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.2912257309236637E-001  0.0000000000000000E+000  0.5341394737856658E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.3448288146330030E-001  0.0000000000000000E+000  0.5029410995115122E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.3953378920728341E-001  0.0000000000000000E+000  0.4666699083706204E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.4422597784794611E-001  0.0000000000000000E+000  0.4256854132204121E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.4851381346957543E-001  0.0000000000000000E+000  0.3803903985081433E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.5235574778009589E-001  0.0000000000000000E+000  0.3312265726534063E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.5571467443400740E-001  0.0000000000000000E+000  0.2786699213058485E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.5855823813429909E-001  0.0000000000000000E+000  0.2232258119364036E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.6085909453957462E-001  0.0000000000000000E+000  0.1654239012185560E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.6259511951308572E-001  0.0000000000000000E+000  0.1058128971371867E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.6374956675915140E-001  0.0000000000000000E+000  0.4495522774055465E-001  0.0000000000000000E+000
  0.6130001226190236E+000  0.6431117339483175E-001  0.0000000000000000E+000 -0.1657833205449851E-001  0.0000000000000000E+000
  0.6140001228190546E+000  0.6427421349627006E-001  0.0000000000000000E+000 -0.7821402516071056E-001  0.0000000000000000E+000
  0.6150001230190857E+000  0.6363850013563913E-001  0.0000000000000000E+000 -0.1393804194806940E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.6240933688225986E-001  0.0000000000000000E+000 -0.1995136102957744E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.6059742017666613E-001  0.0000000000000000E+000 -0.2580622728325874E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.5821869439598665E-001  0.0000000000000000E+000 -0.3144925224799736E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.5529416181016622E-001  0.0000000000000000E+000 -0.3682925429580698E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.5184964997881075E-001  0.0000000000000000E+000 -0.4189769458392802E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.4791553945573047E-001  0.0000000000000000E+000 -0.4660908281501847E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.4352645495087556E-001  0.0000000000000000E+000 -0.5092134983058623E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.3872092334599334E-001  0.0000000000000000E+000 -0.5479618443053357E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.3354100217002862E-001  0.0000000000000000E+000 -0.5819933219110476E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.2803188231246589E-001  0.0000000000000000E+000 -0.6110085444085762E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.2224146888722963E-001  0.0000000000000000E+000 -0.6347534594587676E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.1621994425655120E-001  0.0000000000000000E+000 -0.6530211024772722E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.1001931728375939E-001  0.0000000000000000E+000 -0.6656529198722442E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.3692962907068456E-002  0.0000000000000000E+000 -0.6725396593067868E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.2704843885929455E-002  0.0000000000000000E+000 -0.6736218278982139E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.9119395649873095E-002  0.0000000000000000E+000 -0.6688897228922918E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1549601768530016E-001  0.0000000000000000E+000 -0.6583830428312131E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.2178052701037191E-001  0.0000000000000000E+000 -0.6421900905444929E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.2791968139564072E-001  0.0000000000000000E+000 -0.6204465824107802E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.3386161492267536E-001  0.0000000000000000E+000 -0.5933340812461403E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.3955625671777572E-001  0.0000000000000000E+000 -0.5610780728540542E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.4495572972465003E-001  0.0000000000000000E+000 -0.5239457087099043E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.5001472661230518E-001  0.0000000000000000E+000 -0.4822432394363309E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.5469086016403639E-001  0.0000000000000000E+000 -0.4363131656463980E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.5894498575763846E-001  0.0000000000000000E+000 -0.3865311343826251E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.6274149382327378E-001  0.0000000000000000E+000 -0.3333026107568574E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.6604857045117314E-001  0.0000000000000000E+000 -0.2770593554976803E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.6883842461395136E-001  0.0000000000000000E+000 -0.2182557399382115E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.7108748076525194E-001  0.0000000000000000E+000 -0.1573649305309858E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.7277653587520939E-001  0.0000000000000000E+000 -0.9487497526255982E-001  0.0000000000000000E+000
  0.6460001292200497E+000 -0.7389088026143656E-001  0.0000000000000000E+000 -0.3128482436565092E-001  0.0000000000000000E+000
  0.6470001294200807E+000 -0.7442038186959388E-001  0.0000000000000000E+000  0.3289968250164119E-001  0.0000000000000000E+000
  0.6480001296201118E+000 -0.7435953394787453E-001  0.0000000000000000E+000  0.9716983091026685E-001  0.0000000000000000E+000
  0.6490001298201429E+000 -0.7370746634286129E-001  0.0000000000000000E+000  0.1610180171503257E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.7246792091822649E-001  0.0000000000000000E+000  0.2239416744787393E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.7064919186083772E-001  0.0000000000000000E+000  0.2854471111694478E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.6826403188934418E-001  0.0000000000000000E+000  0.3450532327235479E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.6532952561673543E-001  0.0000000000000000E+000  0.4022951220816888E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.6186693153934439E-001  0.0000000000000000E+000  0.4567274533220353E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.5790149432912372E-001  0.0000000000000000E+000  0.5079277161068594E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.5346222929274350E-001  0.0000000000000000E+000  0.5554992300416598E+000  0.0000000000000000E+000
