                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1103650704974979E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.3979266561989247E-001  0.0000000000000000E+000 -0.3309392774334595E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.3606893118626552E-001  0.0000000000000000E+000 -0.3735180392035217E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.3188287819431061E-001  0.0000000000000000E+000 -0.4115417759952809E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.2728679076653747E-001  0.0000000000000000E+000 -0.4445607192750105E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.2233755108814103E-001  0.0000000000000000E+000 -0.4721905957641735E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.1709588802616070E-001  0.0000000000000000E+000 -0.4941162786505239E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.1162559378900436E-001  0.0000000000000000E+000 -0.5100945236579251E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.5992718867559755E-002  0.0000000000000000E+000 -0.5199557816840067E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.2647554451251663E-003  0.0000000000000000E+000 -0.5236050911677225E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.5490180711768859E-002  0.0000000000000000E+000 -0.5210220643207184E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1120416015859950E-001  0.0000000000000000E+000 -0.5122599917344924E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1681023214569104E-001  0.0000000000000000E+000 -0.4974440995601852E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.2224319062120602E-001  0.0000000000000000E+000 -0.4767690023631623E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.2744030560432314E-001  0.0000000000000000E+000 -0.4504954028078249E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.3234201232211250E-001  0.0000000000000000E+000 -0.4189460964709718E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.3689255122225765E-001  0.0000000000000000E+000 -0.3825013462696557E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.4104055274637974E-001  0.0000000000000000E+000 -0.3415936961906152E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.4473956156405502E-001  0.0000000000000000E+000 -0.2967022982057106E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.4794849581452699E-001  0.0000000000000000E+000 -0.2483468294487231E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.5063203777045157E-001  0.0000000000000000E+000 -0.1970810789075146E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.5276095321505231E-001  0.0000000000000000E+000 -0.1434862840952614E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.5431233770047677E-001  0.0000000000000000E+000 -0.8816429840838783E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.5526978872097801E-001  0.0000000000000000E+000 -0.3173066920966224E-001  0.0000000000000000E+000
  0.5600001120173769E+000 -0.5562350368053070E-001  0.0000000000000000E+000  0.2519229486359134E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.5537030435200690E-001  0.0000000000000000E+000  0.8198239122000008E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.5451358930613859E-001  0.0000000000000000E+000  0.1380242522243443E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.5306321652606220E-001  0.0000000000000000E+000  0.1927158664522366E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.5103531911094423E-001  0.0000000000000000E+000  0.2454748274539109E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.4845205760454511E-001  0.0000000000000000E+000  0.2957442501422111E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.4534131305696808E-001  0.0000000000000000E+000  0.3429983003346821E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.4173632543652474E-001  0.0000000000000000E+000  0.3867472887798420E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3767528245072050E-001  0.0000000000000000E+000  0.4265422871048233E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3320086420880054E-001  0.0000000000000000E+000  0.4619792294565579E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.2835974946188762E-001  0.0000000000000000E+000  0.4927024701002704E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.2320208939007758E-001  0.0000000000000000E+000  0.5184077737934911E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1778095506932250E-001  0.0000000000000000E+000  0.5388447223280470E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1215176484557424E-001  0.0000000000000000E+000  0.5538185271324646E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.6371697871224588E-002  0.0000000000000000E+000  0.5631912441994938E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.4991000217632955E-003  0.0000000000000000E+000  0.5668823937854762E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.5407111688277242E-002  0.0000000000000000E+000  0.5648689932639551E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.1128804022822620E-001  0.0000000000000000E+000  0.5571850171550697E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.1708538946278797E-001  0.0000000000000000E+000  0.5439203036495434E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.2274202936370687E-001  0.0000000000000000E+000  0.5252189318621244E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.2820254034053790E-001  0.0000000000000000E+000  0.5012770985503893E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.3341373185763095E-001  0.0000000000000000E+000  0.4723405270928117E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.3832513088831979E-001  0.0000000000000000E+000  0.4387014451128474E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.4288943617178711E-001  0.0000000000000000E+000  0.4006951702466244E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.4706293467787238E-001  0.0000000000000000E+000  0.3586963461702311E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.5080587714502044E-001  0.0000000000000000E+000  0.3131148731237671E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.5408281003132181E-001  0.0000000000000000E+000  0.2643915787867883E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.5686286170312601E-001  0.0000000000000000E+000  0.2129936764903070E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.5911998117497792E-001  0.0000000000000000E+000  0.1594100583902744E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.6083312820380823E-001  0.0000000000000000E+000  0.1041464713971019E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.6198641402478951E-001  0.0000000000000000E+000  0.4772062337052301E-001  0.0000000000000000E+000
  0.5910001182183395E+000  0.6256919249167733E-001  0.0000000000000000E+000 -0.9342733630018894E-002  0.0000000000000000E+000
  0.5920001184183706E+000  0.6257610184669940E-001  0.0000000000000000E+000 -0.6651669737830439E-001  0.0000000000000000E+000
  0.5930001186184016E+000  0.6200705779033571E-001  0.0000000000000000E+000 -0.1232770426486466E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.6086719894618008E-001  0.0000000000000000E+000 -0.1791069392348062E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.5916678621735746E-001  0.0000000000000000E+000 -0.2335015207264897E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.5692105790590461E-001  0.0000000000000000E+000 -0.2859722664286150E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.5415004281269420E-001  0.0000000000000000E+000 -0.3360511615433742E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.5087833385083296E-001  0.0000000000000000E+000 -0.3832946036914446E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.4713482498831362E-001  0.0000000000000000E+000 -0.4272870269908006E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.4295241458471668E-001  0.0000000000000000E+000 -0.4676442182060266E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.3836767840099251E-001  0.0000000000000000E+000 -0.5040163028866843E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.3342051574019560E-001  0.0000000000000000E+000 -0.5360903829046062E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.2815377232020929E-001  0.0000000000000000E+000 -0.5635928103354113E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.2261284358705348E-001  0.0000000000000000E+000 -0.5862910861799300E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1684526224969138E-001  0.0000000000000000E+000 -0.6039953759540675E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1090027385495492E-001  0.0000000000000000E+000 -0.6165596376616607E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.4828404225295397E-002  0.0000000000000000E+000 -0.6238823610750008E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1318977446354941E-002  0.0000000000000000E+000 -0.6259069205564309E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.7490096109792045E-002  0.0000000000000000E+000 -0.6226215468368312E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1363320533291920E-001  0.0000000000000000E+000 -0.6140589262010684E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1969701520995603E-001  0.0000000000000000E+000 -0.6002954383964838E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.2563111031538212E-001  0.0000000000000000E+000 -0.5814500472606108E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.3138635448235306E-001  0.0000000000000000E+000 -0.5576828605431254E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.3691527937154240E-001  0.0000000000000000E+000 -0.5291933776616609E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.4217245400267607E-001  0.0000000000000000E+000 -0.4962184461713571E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.4711483264405005E-001  0.0000000000000000E+000 -0.4590299495330485E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.5170207869271429E-001  0.0000000000000000E+000 -0.4179322503334322E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.5589686242727505E-001  0.0000000000000000E+000 -0.3732594144338732E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.5966513077406692E-001  0.0000000000000000E+000 -0.3253722426034923E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.6297634749332798E-001  0.0000000000000000E+000 -0.2746551370265096E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.6580370246264576E-001  0.0000000000000000E+000 -0.2215128306660009E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.6812428900801466E-001  0.0000000000000000E+000 -0.1663670078200176E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.6991924850613752E-001  0.0000000000000000E+000 -0.1096528443277921E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.7117388175296574E-001  0.0000000000000000E+000 -0.5181549578043172E-001  0.0000000000000000E+000
  0.6250001250193966E+000 -0.7187772686086973E-001  0.0000000000000000E+000  0.6693438228597319E-002  0.0000000000000000E+000
  0.6260001252194277E+000 -0.7202460370833101E-001  0.0000000000000000E+000  0.6541944630265696E-001  0.0000000000000000E+000
  0.6270001254194588E+000 -0.7161262521983908E-001  0.0000000000000000E+000  0.1239086070993829E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.7064417599809290E-001  0.0000000000000000E+000  0.1817110349560676E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.6912585906409527E-001  0.0000000000000000E+000  0.2383842444617910E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.6706841168190518E-001  0.0000000000000000E+000  0.2934964103792786E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.6448659145242371E-001  0.0000000000000000E+000  0.3466295006829428E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.6139903405353667E-001  0.0000000000000000E+000  0.3973822619677232E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.5782808418128081E-001  0.0000000000000000E+000  0.4453730380808680E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.5379960140764457E-001  0.0000000000000000E+000  0.4902424045195578E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.4934274281452177E-001  0.0000000000000000E+000  0.5316556029059862E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.4448972438971845E-001  0.0000000000000000E+000  0.5693047616822842E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.3927556327942140E-001  0.0000000000000000E+000  0.6029108910451250E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.3373780308199537E-001  0.0000000000000000E+000  0.6322256420485961E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.2791622444027672E-001  0.0000000000000000E+000  0.6570328217295152E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.2185254324381742E-001  0.0000000000000000E+000  0.6771496580369106E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1559009878893728E-001  0.0000000000000000E+000  0.6924278102635211E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.9173534263329064E-002  0.0000000000000000E+000  0.7027541225684789E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.2648471923743245E-002  0.0000000000000000E+000  0.7080511200344579E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.3938814679499634E-002  0.0000000000000000E+000  0.7082772485076129E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1054172910812727E-001  0.0000000000000000E+000  0.7034268612133141E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.1711367879453933E-001  0.0000000000000000E+000  0.6935299568170069E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.2360839793663502E-001  0.0000000000000000E+000  0.6786516751942874E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.2998026438590715E-001  0.0000000000000000E+000  0.6588915586832085E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.3618460847231705E-001  0.0000000000000000E+000  0.6343825880052771E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.4217801180758150E-001  0.0000000000000000E+000  0.6052900033537569E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.4791859421716541E-001  0.0000000000000000E+000  0.5718099223532526E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.5336628706951548E-001  0.0000000000000000E+000  0.5341677676883394E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.5848309139774261E-001  0.0000000000000000E+000  0.4926165181779077E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.6323331934298819E-001  0.0000000000000000E+000  0.4474347979328044E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.6758381758897342E-001  0.0000000000000000E+000  0.3989248189756326E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.7150417160261772E-001  0.0000000000000000E+000  0.3474101933222302E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.7496688964501776E-001  0.0000000000000000E+000  0.2932336310240733E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.7794756566940753E-001  0.0000000000000000E+000  0.2367545410504409E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.8042502037689188E-001  0.0000000000000000E+000  0.1783465521499421E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.8238141985573476E-001  0.0000000000000000E+000  0.1183949709745484E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.8380237138474148E-001  0.0000000000000000E+000  0.5729419478082510E-001  0.0000000000000000E+000
  0.6620001324205471E+000  0.8467699613485584E-001  0.0000000000000000E+000 -0.4554904059002830E-002  0.0000000000000000E+000
  0.6630001326205782E+000  0.8499797865453591E-001  0.0000000000000000E+000 -0.6674760468958602E-001  0.0000000000000000E+000
  0.6640001328206093E+000  0.8476159317290036E-001  0.0000000000000000E+000 -0.1288779587911077E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.8396770689920735E-001  0.0000000000000000E+000 -0.1905413896125286E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.8261976063715111E-001  0.0000000000000000E+000 -0.2513372531255089E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.8072472716701103E-001  0.0000000000000000E+000 -0.3108713459683936E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.7829304797718695E-001  0.0000000000000000E+000 -0.3687583454928681E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.7533854904849370E-001  0.0000000000000000E+000 -0.4246241679422276E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.7187833650922565E-001  0.0000000000000000E+000 -0.4781082315733023E+000  0.0000000000000000E+000
