                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -55  0.1945453921563998E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4230780874881097E-002  0.0000000000000000E+000  0.1229291379236936E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.4234301150508091E-002  0.0000000000000000E+000  0.1229158579837313E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.4239190339660977E-002  0.0000000000000000E+000  0.1228969951319938E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.4241725177735593E-002  0.0000000000000000E+000  0.1228870149882022E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.4245650188341918E-002  0.0000000000000000E+000  0.1228712866557500E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.4249734710896855E-002  0.0000000000000000E+000  0.1228545552670569E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.4252554249738396E-002  0.0000000000000000E+000  0.1228427846006657E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.4256942684150153E-002  0.0000000000000000E+000  0.1228241047787710E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.4259983785045814E-002  0.0000000000000000E+000  0.1228108988446327E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.4263125729146370E-002  0.0000000000000000E+000  0.1227970291001259E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.4268044594135320E-002  0.0000000000000000E+000  0.1227748451875895E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.4270604012070045E-002  0.0000000000000000E+000  0.1227630645774553E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.4273235502366955E-002  0.0000000000000000E+000  0.1227507796440441E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.4276864772239289E-002  0.0000000000000000E+000  0.1227335470815595E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.4280643754673763E-002  0.0000000000000000E+000  0.1227152411600089E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.4284587782379746E-002  0.0000000000000000E+000  0.1226957385945372E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.4288714758778770E-002  0.0000000000000000E+000  0.1226748951013069E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.4291942319446978E-002  0.0000000000000000E+000  0.1226582802549986E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.4295294379111760E-002  0.0000000000000000E+000  0.1226407324586574E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.4299976254914070E-002  0.0000000000000000E+000  0.1226157181713120E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.4303662441852232E-002  0.0000000000000000E+000  0.1225955948129901E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.4307514958940634E-002  0.0000000000000000E+000  0.1225741567542519E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.4312383324309646E-002  0.0000000000000000E+000  0.1225464735684628E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.4315794691211939E-002  0.0000000000000000E+000  0.1225266793410483E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.4319354281590636E-002  0.0000000000000000E+000  0.1225056846490554E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.4324357510431803E-002  0.0000000000000000E+000  0.1224755952660128E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.4328324433102722E-002  0.0000000000000000E+000  0.1224512465285252E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.4332497334401712E-002  0.0000000000000000E+000  0.1224251626579730E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.4336900563022881E-002  0.0000000000000000E+000  0.1223971170382388E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.4341563337777909E-002  0.0000000000000000E+000  0.1223668393630808E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.4344833441596157E-002  0.0000000000000000E+000  0.1223452541905603E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.4348247931803212E-002  0.0000000000000000E+000  0.1223224209605386E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.4353672752436090E-002  0.0000000000000000E+000  0.1222855460222512E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.4357514623277443E-002  0.0000000000000000E+000  0.1222589783774910E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.4361559962610851E-002  0.0000000000000000E+000  0.1222306091880880E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.4365831958032817E-002  0.0000000000000000E+000  0.1222002155082988E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.4368061380545465E-002  0.0000000000000000E+000  0.1221841773545356E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.4372728585319904E-002  0.0000000000000000E+000  0.1221502389607040E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.4376429593913845E-002  0.0000000000000000E+000  0.1221229798758460E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.4380323221197394E-002  0.0000000000000000E+000  0.1220939879338601E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.4384431449413637E-002  0.0000000000000000E+000  0.1220630644142141E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.4388779467586570E-002  0.0000000000000000E+000  0.1220299750161357E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.4393396357365371E-002  0.0000000000000000E+000  0.1219944409154187E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.4396640541854078E-002  0.0000000000000000E+000  0.1219692293512097E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.4401787900975140E-002  0.0000000000000000E+000  0.1219288484561161E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.4405427171006742E-002  0.0000000000000000E+000  0.1219000158014813E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.4409252618684803E-002  0.0000000000000000E+000  0.1218694726475707E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.4413284425985673E-002  0.0000000000000000E+000  0.1218370344462179E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.4417545186428883E-002  0.0000000000000000E+000  0.1218024844396698E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.4419769344343035E-002  0.0000000000000000E+000  0.1217843379149831E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.4424425686914760E-002  0.0000000000000000E+000  0.1217461288377094E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.4429386896213981E-002  0.0000000000000000E+000  0.1217050700254215E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.4431993519398046E-002  0.0000000000000000E+000  0.1216833445624697E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.4437490006129334E-002  0.0000000000000000E+000  0.1216372159482540E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.4440392023727877E-002  0.0000000000000000E+000  0.1216126634942693E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.4444959942780831E-002  0.0000000000000000E+000  0.1215737502832916E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.4447347920238143E-002  0.0000000000000000E+000  0.1215532620824168E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.4449811003189924E-002  0.0000000000000000E+000  0.1215320261382947E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.4454982559851456E-002  0.0000000000000000E+000  0.1214871029664192E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.4460514164830375E-002  0.0000000000000000E+000  0.1214384496667918E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.4464424073608852E-002  0.0000000000000000E+000  0.1214036075372486E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.4467484785401172E-002  0.0000000000000000E+000  0.1213760413062712E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.4470664247170673E-002  0.0000000000000000E+000  0.1213471095592033E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.4473970841903016E-002  0.0000000000000000E+000  0.1213166638371536E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.4477413675697962E-002  0.0000000000000000E+000  0.1212845271073937E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.4481002541729501E-002  0.0000000000000000E+000  0.1212504819922231E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.4483229959598370E-002  0.0000000000000000E+000  0.1212290301771920E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.4486291995543071E-002  0.0000000000000000E+000  0.1211991116260557E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.4490548337331301E-002  0.0000000000000000E+000  0.1211565982493632E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.4492753891711557E-002  0.0000000000000000E+000  0.1211340749811640E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.4495013832795212E-002  0.0000000000000000E+000  0.1211106304132420E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.4497329892586923E-002  0.0000000000000000E+000  0.1210862157125200E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.4502138808756452E-002  0.0000000000000000E+000  0.1210343167436980E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.4504632002212662E-002  0.0000000000000000E+000  0.1210068719383542E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.4507186385512188E-002  0.0000000000000000E+000  0.1209785924217068E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.4509802601446533E-002  0.0000000000000000E+000  0.1209497675474689E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.4513843956530750E-002  0.0000000000000000E+000  0.1209073995565836E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.4516616759435279E-002  0.0000000000000000E+000  0.1208807565928220E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.4518027449755297E-002  0.0000000000000000E+000  0.1208684717772200E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.4520898276439122E-002  0.0000000000000000E+000  0.1208463089609281E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.4522359775348774E-002  0.0000000000000000E+000  0.1208365631657470E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.4523839219745656E-002  0.0000000000000000E+000  0.1208277216742149E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.4526853809980302E-002  0.0000000000000000E+000  0.1208126450564543E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.4529948380392752E-002  0.0000000000000000E+000  0.1208008427984202E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.4531528075344311E-002  0.0000000000000000E+000  0.1207960710768707E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.4533130392439133E-002  0.0000000000000000E+000  0.1207919937877661E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.4536406278162775E-002  0.0000000000000000E+000  0.1207857711357394E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.4539785397592707E-002  0.0000000000000000E+000  0.1207818785313315E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.4543277671403861E-002  0.0000000000000000E+000  0.1207800305182596E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.4547818642285243E-002  0.0000000000000000E+000  0.1207801566890591E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.4550647122643971E-002  0.0000000000000000E+000  0.1207812917149739E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.4554550857842558E-002  0.0000000000000000E+000  0.1207838009163078E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.4558620538266904E-002  0.0000000000000000E+000  0.1207872002370490E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.4560723218635093E-002  0.0000000000000000E+000  0.1207891521064993E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.4565075129646646E-002  0.0000000000000000E+000  0.1207934190805004E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.4568478338610827E-002  0.0000000000000000E+000  0.1207968079570455E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.4572011688051391E-002  0.0000000000000000E+000  0.1208002431964563E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.4576944132821267E-002  0.0000000000000000E+000  0.1208047030723820E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.4580826096837496E-002  0.0000000000000000E+000  0.1208077957935013E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.4584329115339377E-002  0.0000000000000000E+000  0.1208101866142304E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.4588833049761043E-002  0.0000000000000000E+000  0.1208126110214388E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.4591171066336037E-002  0.0000000000000000E+000  0.1208135498660674E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.4596033479382051E-002  0.0000000000000000E+000  0.1208147451045858E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.4598564785683998E-002  0.0000000000000000E+000  0.1208149384644573E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.4601167516411014E-002  0.0000000000000000E+000  0.1208148177306856E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.4602229497596115E-002  0.0000000000000000E+000  0.1208146732148458E+000  0.0000000000000000E+000
