                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -99  0.1073189069080708E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.6270769134579424E-003  0.0000000000000000E+000  0.7875974637564286E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.6292560949574454E-003  0.0000000000000000E+000  0.7873700906294742E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.6315101566167047E-003  0.0000000000000000E+000  0.7871298436643706E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.6346413761834410E-003  0.0000000000000000E+000  0.7867872247702827E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.6362650694083926E-003  0.0000000000000000E+000  0.7866053147597897E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.6387796074856711E-003  0.0000000000000000E+000  0.7863177728254937E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.6413968035236304E-003  0.0000000000000000E+000  0.7860107757742944E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.6432037238651788E-003  0.0000000000000000E+000  0.7857941341322613E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.6460165032589840E-003  0.0000000000000000E+000  0.7854492434480168E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.6479660058845863E-003  0.0000000000000000E+000  0.7852046422723354E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.6499803977962766E-003  0.0000000000000000E+000  0.7849470795506659E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.6531344790959501E-003  0.0000000000000000E+000  0.7845337557467134E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.6547758462553896E-003  0.0000000000000000E+000  0.7843136003539339E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.6564635692015778E-003  0.0000000000000000E+000  0.7840835478328118E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.6587914294013174E-003  0.0000000000000000E+000  0.7837600564555504E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.6612155479271720E-003  0.0000000000000000E+000  0.7834154446612428E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.6637457565321534E-003  0.0000000000000000E+000  0.7830472528760719E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.6663935288886207E-003  0.0000000000000000E+000  0.7826526003416105E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.6684643720029602E-003  0.0000000000000000E+000  0.7823372027397886E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.6706151687004548E-003  0.0000000000000000E+000  0.7820033471359773E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.6736192782082227E-003  0.0000000000000000E+000  0.7815261658940081E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.6759845176929464E-003  0.0000000000000000E+000  0.7811412448611803E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.6784564319789732E-003  0.0000000000000000E+000  0.7807302048066302E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.6815799854975886E-003  0.0000000000000000E+000  0.7801980192228107E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.6837685773210785E-003  0.0000000000000000E+000  0.7798165697821274E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.6860520729235996E-003  0.0000000000000000E+000  0.7794111913179344E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.6892612345939426E-003  0.0000000000000000E+000  0.7788288541842522E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.6918052708177867E-003  0.0000000000000000E+000  0.7783565097926246E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.6944809062261841E-003  0.0000000000000000E+000  0.7778494649570063E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.6973035798401357E-003  0.0000000000000000E+000  0.7773031479068887E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.7002917989148095E-003  0.0000000000000000E+000  0.7767121056584873E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.7023869366686409E-003  0.0000000000000000E+000  0.7762900021136086E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.7045740217073489E-003  0.0000000000000000E+000  0.7758428550649200E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.7080474604628323E-003  0.0000000000000000E+000  0.7751194217572735E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.7105063250707743E-003  0.0000000000000000E+000  0.7745972551642130E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.7130943836384405E-003  0.0000000000000000E+000  0.7740388570312831E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.7158262157690861E-003  0.0000000000000000E+000  0.7734397159967574E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.7172513525894315E-003  0.0000000000000000E+000  0.7731232050205647E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.7202335404453385E-003  0.0000000000000000E+000  0.7724526711453482E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.7225971053634782E-003  0.0000000000000000E+000  0.7719133867822710E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.7250824056409179E-003  0.0000000000000000E+000  0.7713391627532995E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.7277031998310325E-003  0.0000000000000000E+000  0.7707259749999264E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.7304752283123101E-003  0.0000000000000000E+000  0.7700690756587883E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.7334166328282643E-003  0.0000000000000000E+000  0.7693628110475099E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.7354822020443555E-003  0.0000000000000000E+000  0.7688612166104140E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.7387572105299149E-003  0.0000000000000000E+000  0.7680570121726717E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.7410709725539324E-003  0.0000000000000000E+000  0.7674822140606462E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.7435015023065278E-003  0.0000000000000000E+000  0.7668728169471775E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.7460613294320111E-003  0.0000000000000000E+000  0.7662250746623353E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.7487644536534203E-003  0.0000000000000000E+000  0.7655345844471077E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.7501746630931244E-003  0.0000000000000000E+000  0.7651716913969543E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.7531250228869452E-003  0.0000000000000000E+000  0.7644070934256367E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.7562656288305591E-003  0.0000000000000000E+000  0.7635847404181251E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.7579144962792048E-003  0.0000000000000000E+000  0.7631493115132242E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.7613885626631865E-003  0.0000000000000000E+000  0.7622241319975860E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.7632212627818483E-003  0.0000000000000000E+000  0.7617313363226441E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.7661038204252243E-003  0.0000000000000000E+000  0.7609498098883107E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.7676096788633938E-003  0.0000000000000000E+000  0.7605380862672188E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.7691621235985698E-003  0.0000000000000000E+000  0.7601111637416248E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.7724190750873006E-003  0.0000000000000000E+000  0.7592074707366193E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.7758988895218757E-003  0.0000000000000000E+000  0.7582278598174259E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.7783561080862169E-003  0.0000000000000000E+000  0.7575257582894954E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.7802782275342335E-003  0.0000000000000000E+000  0.7569699321714243E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.7822735948406893E-003  0.0000000000000000E+000  0.7563862465483512E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.7843473065849376E-003  0.0000000000000000E+000  0.7557716512270887E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.7865048885191088E-003  0.0000000000000000E+000  0.7551225061202277E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.7887522681115082E-003  0.0000000000000000E+000  0.7544343376769225E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.7901462141808746E-003  0.0000000000000000E+000  0.7540004665618025E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.7920613512329282E-003  0.0000000000000000E+000  0.7533950231355434E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.7947212772608957E-003  0.0000000000000000E+000  0.7525340393634061E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.7960986055682528E-003  0.0000000000000000E+000  0.7520775749109336E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.7975091784022249E-003  0.0000000000000000E+000  0.7516022087733674E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.7989540176244716E-003  0.0000000000000000E+000  0.7511069331857367E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.8019514777781510E-003  0.0000000000000000E+000  0.7500533647949685E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.8035042048198127E-003  0.0000000000000000E+000  0.7494958839217203E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.8050941027071020E-003  0.0000000000000000E+000  0.7489212830117208E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.8067215173866495E-003  0.0000000000000000E+000  0.7483355316289532E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.8092336166124178E-003  0.0000000000000000E+000  0.7474750473860746E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.8109560225289968E-003  0.0000000000000000E+000  0.7469345943646530E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.8118319934237681E-003  0.0000000000000000E+000  0.7466858058770824E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.8136140993746746E-003  0.0000000000000000E+000  0.7462379845471678E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.8145211054361304E-003  0.0000000000000000E+000  0.7460416830753935E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.8154391199061352E-003  0.0000000000000000E+000  0.7458640746309121E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.8173094181787461E-003  0.0000000000000000E+000  0.7455627390229451E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.8192290665410701E-003  0.0000000000000000E+000  0.7453291114271132E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.8202089390854397E-003  0.0000000000000000E+000  0.7452356603805296E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.8212028343547677E-003  0.0000000000000000E+000  0.7451565787742821E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.8232348705228328E-003  0.0000000000000000E+000  0.7450384062416145E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.8253311113646845E-003  0.0000000000000000E+000  0.7449684979381527E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.8274978464235204E-003  0.0000000000000000E+000  0.7449409823267111E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.8303158445992336E-003  0.0000000000000000E+000  0.7449571727256779E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.8320715228063008E-003  0.0000000000000000E+000  0.7449889318168083E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.8344951974462415E-003  0.0000000000000000E+000  0.7450520596184486E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.8370226403023449E-003  0.0000000000000000E+000  0.7451338437976186E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.8383287958585657E-003  0.0000000000000000E+000  0.7451800568247621E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.8410328072668476E-003  0.0000000000000000E+000  0.7452802242226970E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.8431479720512666E-003  0.0000000000000000E+000  0.7453594728041017E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.8453445866294329E-003  0.0000000000000000E+000  0.7454398880381151E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.8484119228500271E-003  0.0000000000000000E+000  0.7455449702025299E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.8508267269493890E-003  0.0000000000000000E+000  0.7456188572734224E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.8530063270423216E-003  0.0000000000000000E+000  0.7456771238329596E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.8558093847550204E-003  0.0000000000000000E+000  0.7457384216849364E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.8572647521573810E-003  0.0000000000000000E+000  0.7457635510441406E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.8602920759599936E-003  0.0000000000000000E+000  0.7457999810771002E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.8618683460928895E-003  0.0000000000000000E+000  0.7458099880988545E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.8634892801016590E-003  0.0000000000000000E+000  0.7458136068476855E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.8641507147229351E-003  0.0000000000000000E+000  0.7458130956770107E-001  0.0000000000000000E+000
