                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -57  0.1877420227153735E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3785176132663705E-002  0.0000000000000000E+000  0.1190181862662035E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.3788577799737796E-002  0.0000000000000000E+000  0.1190045613713923E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.3793302324779167E-002  0.0000000000000000E+000  0.1189852016250099E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.3795751821238305E-002  0.0000000000000000E+000  0.1189749553744372E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.3799544728983186E-002  0.0000000000000000E+000  0.1189588033168490E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.3803491836375955E-002  0.0000000000000000E+000  0.1189416155043774E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.3806216553017527E-002  0.0000000000000000E+000  0.1189295203445197E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.3810457465677820E-002  0.0000000000000000E+000  0.1189103200190973E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.3813396384259841E-002  0.0000000000000000E+000  0.1188967421322591E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.3816432800969462E-002  0.0000000000000000E+000  0.1188824783158927E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.3821186547364267E-002  0.0000000000000000E+000  0.1188596570706214E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.3823660091281376E-002  0.0000000000000000E+000  0.1188475345855364E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.3826203319453226E-002  0.0000000000000000E+000  0.1188348906944930E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.3829710912928507E-002  0.0000000000000000E+000  0.1188171505171847E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.3833363265324841E-002  0.0000000000000000E+000  0.1187983003020707E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.3837175207361932E-002  0.0000000000000000E+000  0.1187782123540262E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.3841164056878722E-002  0.0000000000000000E+000  0.1187567372118722E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.3844283656504460E-002  0.0000000000000000E+000  0.1187396145846251E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.3847523651304780E-002  0.0000000000000000E+000  0.1187215265310983E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.3852049108038800E-002  0.0000000000000000E+000  0.1186957353416361E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.3855612224561285E-002  0.0000000000000000E+000  0.1186749814197583E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.3859336197613275E-002  0.0000000000000000E+000  0.1186528663810655E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.3864042244096493E-002  0.0000000000000000E+000  0.1186243014082465E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.3867339952635762E-002  0.0000000000000000E+000  0.1186038716616687E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.3870781021257519E-002  0.0000000000000000E+000  0.1185821985555189E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.3875617792486302E-002  0.0000000000000000E+000  0.1185511294255060E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.3879452843712823E-002  0.0000000000000000E+000  0.1185259817107688E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.3883487128325709E-002  0.0000000000000000E+000  0.1184990361152820E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.3887744202959594E-002  0.0000000000000000E+000  0.1184700575597744E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.3892252336161129E-002  0.0000000000000000E+000  0.1184387656319753E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.3895414065510970E-002  0.0000000000000000E+000  0.1184164531248046E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.3898715467533597E-002  0.0000000000000000E+000  0.1183928468266672E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.3903960767813570E-002  0.0000000000000000E+000  0.1183547158130761E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.3907675610319088E-002  0.0000000000000000E+000  0.1183272376220338E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.3911587289578294E-002  0.0000000000000000E+000  0.1182978912559452E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.3915718240328834E-002  0.0000000000000000E+000  0.1182664453111685E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.3917874098104959E-002  0.0000000000000000E+000  0.1182498497468012E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.3922387391886500E-002  0.0000000000000000E+000  0.1182147271595092E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.3925966441470842E-002  0.0000000000000000E+000  0.1181865125275056E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.3929731846469423E-002  0.0000000000000000E+000  0.1181565001987100E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.3933704877723689E-002  0.0000000000000000E+000  0.1181244838611023E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.3937909908563059E-002  0.0000000000000000E+000  0.1180902202392714E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.3942375078153895E-002  0.0000000000000000E+000  0.1180534198019284E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.3945512717854654E-002  0.0000000000000000E+000  0.1180273065289590E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.3950491136286672E-002  0.0000000000000000E+000  0.1179854760560289E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.3954011040151145E-002  0.0000000000000000E+000  0.1179556044990501E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.3957711082363261E-002  0.0000000000000000E+000  0.1179239574475137E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.3961610792441298E-002  0.0000000000000000E+000  0.1178903432129082E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.3965732032432764E-002  0.0000000000000000E+000  0.1178545366326312E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.3967883390444541E-002  0.0000000000000000E+000  0.1178357285238065E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.3972387391415101E-002  0.0000000000000000E+000  0.1177961229659245E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.3977186380259462E-002  0.0000000000000000E+000  0.1177535583976201E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.3979707810575213E-002  0.0000000000000000E+000  0.1177310340924328E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.3985024735392262E-002  0.0000000000000000E+000  0.1176832047039580E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.3987831991885076E-002  0.0000000000000000E+000  0.1176577444413193E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.3992250809165108E-002  0.0000000000000000E+000  0.1176173889358258E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.3994560867531524E-002  0.0000000000000000E+000  0.1175961396307865E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.3996943599408386E-002  0.0000000000000000E+000  0.1175741135805678E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.4001946508124079E-002  0.0000000000000000E+000  0.1175275149819211E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.4007297807824911E-002  0.0000000000000000E+000  0.1174770409731015E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.4011080320252000E-002  0.0000000000000000E+000  0.1174408910245963E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.4014041331659713E-002  0.0000000000000000E+000  0.1174122877559630E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.4017117248321782E-002  0.0000000000000000E+000  0.1173822654043933E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.4020316181676274E-002  0.0000000000000000E+000  0.1173506695754033E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.4023646942711755E-002  0.0000000000000000E+000  0.1173173161472751E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.4027119006924489E-002  0.0000000000000000E+000  0.1172819790239140E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.4029273944057927E-002  0.0000000000000000E+000  0.1172597114854301E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.4032236354081595E-002  0.0000000000000000E+000  0.1172286531919156E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.4036354235373366E-002  0.0000000000000000E+000  0.1171845161633608E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.4038488051915401E-002  0.0000000000000000E+000  0.1171611307332745E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.4040674491860213E-002  0.0000000000000000E+000  0.1171367873489785E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.4042915230498513E-002  0.0000000000000000E+000  0.1171114352040643E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.4047567766439768E-002  0.0000000000000000E+000  0.1170575390311576E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.4049979888979236E-002  0.0000000000000000E+000  0.1170290359998474E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.4052451213133054E-002  0.0000000000000000E+000  0.1169996650156484E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.4054982359885245E-002  0.0000000000000000E+000  0.1169697270555812E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.4058892306807464E-002  0.0000000000000000E+000  0.1169257250074924E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.4061574951601519E-002  0.0000000000000000E+000  0.1168980575349247E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.4062939774645693E-002  0.0000000000000000E+000  0.1168853023047412E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.4065717266118337E-002  0.0000000000000000E+000  0.1168622957662823E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.4067131254020858E-002  0.0000000000000000E+000  0.1168521820028790E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.4068562608445543E-002  0.0000000000000000E+000  0.1168430090380151E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.4071479225434854E-002  0.0000000000000000E+000  0.1168273746954070E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.4074473252137289E-002  0.0000000000000000E+000  0.1168151470020524E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.4076001635234259E-002  0.0000000000000000E+000  0.1168102082386913E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.4077551915687231E-002  0.0000000000000000E+000  0.1168059920157719E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.4080721448470842E-002  0.0000000000000000E+000  0.1167995697664100E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.4083990915316872E-002  0.0000000000000000E+000  0.1167955721231167E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.4087369924403447E-002  0.0000000000000000E+000  0.1167937022448927E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.4091763714802505E-002  0.0000000000000000E+000  0.1167939005376493E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.4094500576325869E-002  0.0000000000000000E+000  0.1167951223179117E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.4098277937340636E-002  0.0000000000000000E+000  0.1167977883498507E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.4102215963353213E-002  0.0000000000000000E+000  0.1168013816780534E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.4104250658592253E-002  0.0000000000000000E+000  0.1168034412537510E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.4108461940236348E-002  0.0000000000000000E+000  0.1168079394346394E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.4111755250018510E-002  0.0000000000000000E+000  0.1168115104195248E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.4115174564748319E-002  0.0000000000000000E+000  0.1168151306558775E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.4119947932250917E-002  0.0000000000000000E+000  0.1168198340558787E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.4123704786982205E-002  0.0000000000000000E+000  0.1168231006597227E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.4127094973844887E-002  0.0000000000000000E+000  0.1168256315599722E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.4131453924470945E-002  0.0000000000000000E+000  0.1168282089258306E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.4133716716543562E-002  0.0000000000000000E+000  0.1168292138683187E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.4138422762303660E-002  0.0000000000000000E+000  0.1168305151470147E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.4140872706340086E-002  0.0000000000000000E+000  0.1168307459532400E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.4143391806772798E-002  0.0000000000000000E+000  0.1168306505119637E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.4144419672518065E-002  0.0000000000000000E+000  0.1168305123818030E+000  0.0000000000000000E+000
