                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -95  0.1119782504633034E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.7279824461198492E-003  0.0000000000000000E+000  0.8102514289174197E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.7302195065115207E-003  0.0000000000000000E+000  0.8100350332500682E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.7325334089915151E-003  0.0000000000000000E+000  0.8098064159834686E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.7357477131894359E-003  0.0000000000000000E+000  0.8094804341746893E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.7374144696363141E-003  0.0000000000000000E+000  0.8093073811526622E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.7399956752668138E-003  0.0000000000000000E+000  0.8090338710769270E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.7426822342206616E-003  0.0000000000000000E+000  0.8087418962101479E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.7445370291785307E-003  0.0000000000000000E+000  0.8085358795504162E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.7474243195022535E-003  0.0000000000000000E+000  0.8082079424864699E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.7494254567247253E-003  0.0000000000000000E+000  0.8079753924709615E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.7514931992828944E-003  0.0000000000000000E+000  0.8077305427525512E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.7547308180538040E-003  0.0000000000000000E+000  0.8073376672145606E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.7564156584088780E-003  0.0000000000000000E+000  0.8071284260364958E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.7581480858032551E-003  0.0000000000000000E+000  0.8069097942352373E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.7605376168907126E-003  0.0000000000000000E+000  0.8066023883982275E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.7630259739950073E-003  0.0000000000000000E+000  0.8062749441380847E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.7656232594797739E-003  0.0000000000000000E+000  0.8059251284463448E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.7683412642796794E-003  0.0000000000000000E+000  0.8055502087793684E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.7704670698809325E-003  0.0000000000000000E+000  0.8052506063356557E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.7726749887021945E-003  0.0000000000000000E+000  0.8049334929933850E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.7757589580296472E-003  0.0000000000000000E+000  0.8044802794622062E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.7781871395364526E-003  0.0000000000000000E+000  0.8041147224752083E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.7807249067580452E-003  0.0000000000000000E+000  0.8037243880757058E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.7839317957616296E-003  0.0000000000000000E+000  0.8032190496540220E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.7861788675269404E-003  0.0000000000000000E+000  0.8028568679556058E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.7885234687356522E-003  0.0000000000000000E+000  0.8024719866335003E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.7918186801421306E-003  0.0000000000000000E+000  0.8019191283093399E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.7944310835222791E-003  0.0000000000000000E+000  0.8014707216585294E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.7971787816163989E-003  0.0000000000000000E+000  0.8009893974220189E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.8000776694706594E-003  0.0000000000000000E+000  0.8004708185864035E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.8031468042669629E-003  0.0000000000000000E+000  0.7999098118938047E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.8052988253738210E-003  0.0000000000000000E+000  0.7995091737526758E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.8075454340963049E-003  0.0000000000000000E+000  0.7990847777680268E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.8111137311837481E-003  0.0000000000000000E+000  0.7983981764680005E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.8136399932896482E-003  0.0000000000000000E+000  0.7979026105279351E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.8162992267532594E-003  0.0000000000000000E+000  0.7973726713756638E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.8191064622345689E-003  0.0000000000000000E+000  0.7968040783686878E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.8205710499794372E-003  0.0000000000000000E+000  0.7965037096874591E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.8236360645156911E-003  0.0000000000000000E+000  0.7958673824290005E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.8260655410680178E-003  0.0000000000000000E+000  0.7953556163927193E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.8286204130054915E-003  0.0000000000000000E+000  0.7948106992044607E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.8313148762683221E-003  0.0000000000000000E+000  0.7942288118554301E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.8341651752403380E-003  0.0000000000000000E+000  0.7936054483699398E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.8371900369359771E-003  0.0000000000000000E+000  0.7929352430308025E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.8393144659330017E-003  0.0000000000000000E+000  0.7924592592665776E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.8426832434332317E-003  0.0000000000000000E+000  0.7916961169386368E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.8450635828812611E-003  0.0000000000000000E+000  0.7911506669694454E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.8475643528323206E-003  0.0000000000000000E+000  0.7905723831651000E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.8501984979270155E-003  0.0000000000000000E+000  0.7899577095765763E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.8529804850931304E-003  0.0000000000000000E+000  0.7893024670069453E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.8544319940879945E-003  0.0000000000000000E+000  0.7889580969430844E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.8574691175791456E-003  0.0000000000000000E+000  0.7882325219247729E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.8607026148924642E-003  0.0000000000000000E+000  0.7874521328559193E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.8624004710684149E-003  0.0000000000000000E+000  0.7870389204479526E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.8659782623676471E-003  0.0000000000000000E+000  0.7861609388104648E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.8678659548673159E-003  0.0000000000000000E+000  0.7856932790303232E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.8708353976650288E-003  0.0000000000000000E+000  0.7849516103752932E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.8723868330301919E-003  0.0000000000000000E+000  0.7845608819453739E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.8739864012225687E-003  0.0000000000000000E+000  0.7841557278092966E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.8773426714590579E-003  0.0000000000000000E+000  0.7832981076373957E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.8809292785893860E-003  0.0000000000000000E+000  0.7823684326275594E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.8834623270073203E-003  0.0000000000000000E+000  0.7817021171838008E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.8854440068120305E-003  0.0000000000000000E+000  0.7811746199964571E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.8875014318865931E-003  0.0000000000000000E+000  0.7806206824187253E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.8896398843818328E-003  0.0000000000000000E+000  0.7800374102870276E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.8918650928421603E-003  0.0000000000000000E+000  0.7794213498914504E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.8941832045218510E-003  0.0000000000000000E+000  0.7787682570005446E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.8956211713851361E-003  0.0000000000000000E+000  0.7783565015862860E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.8975969767917716E-003  0.0000000000000000E+000  0.7777819220339120E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.9003415288667534E-003  0.0000000000000000E+000  0.7769648356707702E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.9017628422847776E-003  0.0000000000000000E+000  0.7765316478797153E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.9032185803603534E-003  0.0000000000000000E+000  0.7760805253249584E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.9047098067649483E-003  0.0000000000000000E+000  0.7756105119840999E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.9078039093503181E-003  0.0000000000000000E+000  0.7746106935426932E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.9094069108967063E-003  0.0000000000000000E+000  0.7740816576903742E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.9110484370432990E-003  0.0000000000000000E+000  0.7735363761015018E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.9127288528784723E-003  0.0000000000000000E+000  0.7729805105572730E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.9153230562732609E-003  0.0000000000000000E+000  0.7721639035062641E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.9171019433265346E-003  0.0000000000000000E+000  0.7716509796932711E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.9180066912237302E-003  0.0000000000000000E+000  0.7714148473923509E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.9198474335560062E-003  0.0000000000000000E+000  0.7709897676535465E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.9207843245787858E-003  0.0000000000000000E+000  0.7708034108289903E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.9217326106323783E-003  0.0000000000000000E+000  0.7706347816216456E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.9236646423382401E-003  0.0000000000000000E+000  0.7703486219095695E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.9256477184562500E-003  0.0000000000000000E+000  0.7701266732654005E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.9266599862837322E-003  0.0000000000000000E+000  0.7700378548296963E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.9276867496765730E-003  0.0000000000000000E+000  0.7699626634033928E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.9297860037742516E-003  0.0000000000000000E+000  0.7698502045058667E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.9319515992965530E-003  0.0000000000000000E+000  0.7697835142945042E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.9341900195228997E-003  0.0000000000000000E+000  0.7697570231961158E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.9371012258341927E-003  0.0000000000000000E+000  0.7697718738413470E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.9389149542281553E-003  0.0000000000000000E+000  0.7698016851621435E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.9414187314777097E-003  0.0000000000000000E+000  0.7698611352126929E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.9440296589908404E-003  0.0000000000000000E+000  0.7699382683491121E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.9453789384275002E-003  0.0000000000000000E+000  0.7699818769275528E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.9481721798233210E-003  0.0000000000000000E+000  0.7700764266822920E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.9503571008232914E-003  0.0000000000000000E+000  0.7701512405191342E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.9526261191368110E-003  0.0000000000000000E+000  0.7702271528033483E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.9557944965001058E-003  0.0000000000000000E+000  0.7703263281407356E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.9582887983963496E-003  0.0000000000000000E+000  0.7703960285875948E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.9605401196988695E-003  0.0000000000000000E+000  0.7704509566425319E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.9634353721683939E-003  0.0000000000000000E+000  0.7705086725705691E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.9649385909706104E-003  0.0000000000000000E+000  0.7705322912472996E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.9680654200269816E-003  0.0000000000000000E+000  0.7705664040568135E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.9696934860323545E-003  0.0000000000000000E+000  0.7705756710434544E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.9713676750067067E-003  0.0000000000000000E+000  0.7705788759610360E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.9720508385175079E-003  0.0000000000000000E+000  0.7705782993354822E-001  0.0000000000000000E+000
