                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1754440883050812E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3105488048856159E-002  0.0000000000000000E+000  0.1136847361812817E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.3108727685089509E-002  0.0000000000000000E+000  0.1136701779109787E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.3113227283781845E-002  0.0000000000000000E+000  0.1136494787360758E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.3115560215598453E-002  0.0000000000000000E+000  0.1136385174825508E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.3119172701767757E-002  0.0000000000000000E+000  0.1136212300225483E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.3122932148024800E-002  0.0000000000000000E+000  0.1136028232019972E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.3125527380021316E-002  0.0000000000000000E+000  0.1135898637636103E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.3129566858859441E-002  0.0000000000000000E+000  0.1135692809251495E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.3132366263082773E-002  0.0000000000000000E+000  0.1135547178164270E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.3135258607096374E-002  0.0000000000000000E+000  0.1135394125111190E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.3139786940023381E-002  0.0000000000000000E+000  0.1135149116005307E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.3142143260044702E-002  0.0000000000000000E+000  0.1135018903986221E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.3144566009617963E-002  0.0000000000000000E+000  0.1134883044993881E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.3147907521922724E-002  0.0000000000000000E+000  0.1134692348786071E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.3151387041296770E-002  0.0000000000000000E+000  0.1134489624555707E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.3155018713742833E-002  0.0000000000000000E+000  0.1134273484962391E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.3158819058202977E-002  0.0000000000000000E+000  0.1134042305898576E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.3161791326987846E-002  0.0000000000000000E+000  0.1133857900686245E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.3164878395482682E-002  0.0000000000000000E+000  0.1133663023339065E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.3169190405572926E-002  0.0000000000000000E+000  0.1133385026171218E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.3172585586602788E-002  0.0000000000000000E+000  0.1133161219635918E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.3176134157432475E-002  0.0000000000000000E+000  0.1132922636755427E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.3180618715814301E-002  0.0000000000000000E+000  0.1132614327355827E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.3183761334344411E-002  0.0000000000000000E+000  0.1132393729305878E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.3187040674813733E-002  0.0000000000000000E+000  0.1132159623849766E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.3191650301094809E-002  0.0000000000000000E+000  0.1131823885940001E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.3195305396136415E-002  0.0000000000000000E+000  0.1131552020414192E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.3199150510430456E-002  0.0000000000000000E+000  0.1131260609602262E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.3203208115554081E-002  0.0000000000000000E+000  0.1130947092969432E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.3207505177713577E-002  0.0000000000000000E+000  0.1130608416017225E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.3210518973840895E-002  0.0000000000000000E+000  0.1130366844923071E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.3213665995706717E-002  0.0000000000000000E+000  0.1130111197690421E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.3218666196523993E-002  0.0000000000000000E+000  0.1129698111749430E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.3222207582642183E-002  0.0000000000000000E+000  0.1129400327682689E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.3225936725051094E-002  0.0000000000000000E+000  0.1129082207128028E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.3229875023689231E-002  0.0000000000000000E+000  0.1128741227231013E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.3231930386886770E-002  0.0000000000000000E+000  0.1128561235529522E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.3236233395394530E-002  0.0000000000000000E+000  0.1128180217652300E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.3239645783323308E-002  0.0000000000000000E+000  0.1127874057153257E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.3243235935118213E-002  0.0000000000000000E+000  0.1127548313850314E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.3247024142066837E-002  0.0000000000000000E+000  0.1127200737534546E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.3251033653608944E-002  0.0000000000000000E+000  0.1126828674408175E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.3255291309426360E-002  0.0000000000000000E+000  0.1126428965595258E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.3258283189701160E-002  0.0000000000000000E+000  0.1126145276019391E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.3263030426389203E-002  0.0000000000000000E+000  0.1125690739778974E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.3266386941474187E-002  0.0000000000000000E+000  0.1125366079643425E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.3269915285583988E-002  0.0000000000000000E+000  0.1125022060754506E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.3273634086945664E-002  0.0000000000000000E+000  0.1124656590790551E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.3277564196374406E-002  0.0000000000000000E+000  0.1124267211717721E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.3279615802150285E-002  0.0000000000000000E+000  0.1124062653426407E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.3283911007840812E-002  0.0000000000000000E+000  0.1123631837375220E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.3288487582223260E-002  0.0000000000000000E+000  0.1123168740534897E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.3290892174782583E-002  0.0000000000000000E+000  0.1122923640699687E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.3295962761716970E-002  0.0000000000000000E+000  0.1122403097173476E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.3298639975246553E-002  0.0000000000000000E+000  0.1122125957841128E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.3302854115912302E-002  0.0000000000000000E+000  0.1121686617177778E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.3305057183116307E-002  0.0000000000000000E+000  0.1121455249685788E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.3307329563046659E-002  0.0000000000000000E+000  0.1121215402450367E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.3312100783250355E-002  0.0000000000000000E+000  0.1120707905240400E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.3317204271730828E-002  0.0000000000000000E+000  0.1120158088922480E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.3320811623533867E-002  0.0000000000000000E+000  0.1119764233118585E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.3323635514849959E-002  0.0000000000000000E+000  0.1119452556285438E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.3326568986648790E-002  0.0000000000000000E+000  0.1119125376094059E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.3329619772163063E-002  0.0000000000000000E+000  0.1118781003703528E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.3332796271057317E-002  0.0000000000000000E+000  0.1118417424889138E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.3336107515614251E-002  0.0000000000000000E+000  0.1118032165969297E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.3338162632192829E-002  0.0000000000000000E+000  0.1117789366687669E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.3340987805671128E-002  0.0000000000000000E+000  0.1117450677312651E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.3344914893516922E-002  0.0000000000000000E+000  0.1116969288983027E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.3346949829924777E-002  0.0000000000000000E+000  0.1116714195366723E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.3349034938961843E-002  0.0000000000000000E+000  0.1116448626488417E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.3351171816035253E-002  0.0000000000000000E+000  0.1116172026206808E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.3355608645563856E-002  0.0000000000000000E+000  0.1115583918668937E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.3357908903937171E-002  0.0000000000000000E+000  0.1115272859131464E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.3360265593852973E-002  0.0000000000000000E+000  0.1114952308015900E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.3362679304634061E-002  0.0000000000000000E+000  0.1114625558721414E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.3366407793876313E-002  0.0000000000000000E+000  0.1114145349490894E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.3368965908886794E-002  0.0000000000000000E+000  0.1113843463201774E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.3370267369243280E-002  0.0000000000000000E+000  0.1113704325286458E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.3372915908910004E-002  0.0000000000000000E+000  0.1113453456447485E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.3374264248927864E-002  0.0000000000000000E+000  0.1113343231109889E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.3375629151913981E-002  0.0000000000000000E+000  0.1113243303540214E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.3378410379978697E-002  0.0000000000000000E+000  0.1113073129487111E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.3381265458489907E-002  0.0000000000000000E+000  0.1112940246538192E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.3382722928894879E-002  0.0000000000000000E+000  0.1112886669046221E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.3384201294925305E-002  0.0000000000000000E+000  0.1112841001857729E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.3387223850459521E-002  0.0000000000000000E+000  0.1112771676295918E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.3390341785841260E-002  0.0000000000000000E+000  0.1112728899740767E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.3393564281438151E-002  0.0000000000000000E+000  0.1112709425606977E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.3397754711619492E-002  0.0000000000000000E+000  0.1112712858852798E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.3400364995419749E-002  0.0000000000000000E+000  0.1112727003599651E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.3403967779520061E-002  0.0000000000000000E+000  0.1112757232208715E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.3407723957258745E-002  0.0000000000000000E+000  0.1112797634449082E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.3409664757077318E-002  0.0000000000000000E+000  0.1112820723227554E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.3413681833665872E-002  0.0000000000000000E+000  0.1112871070973331E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.3416823395011458E-002  0.0000000000000000E+000  0.1112911012484436E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.3420085268451075E-002  0.0000000000000000E+000  0.1112951512282117E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.3424639035793852E-002  0.0000000000000000E+000  0.1113004191785421E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.3428223204525364E-002  0.0000000000000000E+000  0.1113040871865529E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.3431457668227274E-002  0.0000000000000000E+000  0.1113069395908378E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.3435616542566706E-002  0.0000000000000000E+000  0.1113098645668458E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.3437775534448199E-002  0.0000000000000000E+000  0.1113110177036435E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.3442265831319226E-002  0.0000000000000000E+000  0.1113125509614810E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.3444603524218146E-002  0.0000000000000000E+000  0.1113128594447300E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.3447007250371484E-002  0.0000000000000000E+000  0.1113128118068221E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.3447988052949644E-002  0.0000000000000000E+000  0.1113126836304136E+000  0.0000000000000000E+000
