                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -79  0.1351939602307903E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1377840487066566E-002  0.0000000000000000E+000  0.9331024252618919E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1380491240744066E-002  0.0000000000000000E+000  0.9329150006184696E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1384173254225551E-002  0.0000000000000000E+000  0.9326480016065811E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1386082435908923E-002  0.0000000000000000E+000  0.9325063739332672E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1389038950107459E-002  0.0000000000000000E+000  0.9322826841481396E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1392115988740050E-002  0.0000000000000000E+000  0.9320440903704873E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1394240288627302E-002  0.0000000000000000E+000  0.9318758562346709E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1397547002527596E-002  0.0000000000000000E+000  0.9316082503831567E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1399838767165476E-002  0.0000000000000000E+000  0.9314186174507313E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1402206765812878E-002  0.0000000000000000E+000  0.9312190693143865E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1405914456000911E-002  0.0000000000000000E+000  0.9308991161971421E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1407843888649019E-002  0.0000000000000000E+000  0.9307288250982998E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1409827805938170E-002  0.0000000000000000E+000  0.9305509710223273E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1412564214921318E-002  0.0000000000000000E+000  0.9303010324178299E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1415413811288013E-002  0.0000000000000000E+000  0.9300349630415515E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1418388193568444E-002  0.0000000000000000E+000  0.9297508892270684E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1421500904137645E-002  0.0000000000000000E+000  0.9294466166040002E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1423935494823863E-002  0.0000000000000000E+000  0.9292036003670907E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1426464223075768E-002  0.0000000000000000E+000  0.9289465007261194E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1429996498233327E-002  0.0000000000000000E+000  0.9285792605612669E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1432777842953932E-002  0.0000000000000000E+000  0.9282832129972271E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1435684926986243E-002  0.0000000000000000E+000  0.9279672510696575E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1439358886469597E-002  0.0000000000000000E+000  0.9275584145138485E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1441933513564271E-002  0.0000000000000000E+000  0.9272655374422374E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1444620174242749E-002  0.0000000000000000E+000  0.9269544241847043E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1448396697650089E-002  0.0000000000000000E+000  0.9265077304933786E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1451391180274984E-002  0.0000000000000000E+000  0.9261455935698611E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1454541278212578E-002  0.0000000000000000E+000  0.9257570226620722E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1457865356371266E-002  0.0000000000000000E+000  0.9253385385175587E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1461385445600275E-002  0.0000000000000000E+000  0.9248859904511704E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1463854187127264E-002  0.0000000000000000E+000  0.9245629096690826E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1466431936576439E-002  0.0000000000000000E+000  0.9242207564353097E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1470527323380588E-002  0.0000000000000000E+000  0.9236673836000049E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1473427618914267E-002  0.0000000000000000E+000  0.9232681008393738E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1476481409741080E-002  0.0000000000000000E+000  0.9228412281536690E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1479706139677885E-002  0.0000000000000000E+000  0.9223833309319700E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1481388951643281E-002  0.0000000000000000E+000  0.9221414826061676E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1484911635595190E-002  0.0000000000000000E+000  0.9216292214639255E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1487704841177413E-002  0.0000000000000000E+000  0.9212173191439077E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1490643173851691E-002  0.0000000000000000E+000  0.9207788091878606E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1493743152340010E-002  0.0000000000000000E+000  0.9203106261596504E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1497023693245270E-002  0.0000000000000000E+000  0.9198091534316605E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1500506621534939E-002  0.0000000000000000E+000  0.9192700845178557E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1502953686072911E-002  0.0000000000000000E+000  0.9188872844944149E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1506835712864769E-002  0.0000000000000000E+000  0.9182736219680389E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1509579923557490E-002  0.0000000000000000E+000  0.9178350659318903E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1512464090962047E-002  0.0000000000000000E+000  0.9173701555386961E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1515503341598230E-002  0.0000000000000000E+000  0.9168760360207537E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1518714595121851E-002  0.0000000000000000E+000  0.9163493525182538E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1520390656986409E-002  0.0000000000000000E+000  0.9160725666416254E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1523898966684866E-002  0.0000000000000000E+000  0.9154894280400000E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1527636098955679E-002  0.0000000000000000E+000  0.9148622919244451E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1529599222529067E-002  0.0000000000000000E+000  0.9145302483907283E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1533737895871059E-002  0.0000000000000000E+000  0.9138247807555501E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1535922539814830E-002  0.0000000000000000E+000  0.9134490372064498E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1539360566337608E-002  0.0000000000000000E+000  0.9128531760893201E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1541157524958879E-002  0.0000000000000000E+000  0.9125392800736386E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1543010746060307E-002  0.0000000000000000E+000  0.9122138076568348E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1546900953729198E-002  0.0000000000000000E+000  0.9115248982271117E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1551060692392853E-002  0.0000000000000000E+000  0.9107781770341065E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1554000097891857E-002  0.0000000000000000E+000  0.9102430346093243E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1556300602532527E-002  0.0000000000000000E+000  0.9098194113839829E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1558689899006974E-002  0.0000000000000000E+000  0.9093745835158230E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1561174224807792E-002  0.0000000000000000E+000  0.9089062332430502E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1563760350775878E-002  0.0000000000000000E+000  0.9084115953026661E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1566455551491963E-002  0.0000000000000000E+000  0.9078872723844844E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1568127998653439E-002  0.0000000000000000E+000  0.9075567297453087E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1570426702142463E-002  0.0000000000000000E+000  0.9070955138494535E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1573621170940182E-002  0.0000000000000000E+000  0.9064397134936915E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1575276110526037E-002  0.0000000000000000E+000  0.9060920710049804E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1576971585396955E-002  0.0000000000000000E+000  0.9057300631915599E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1578708869690685E-002  0.0000000000000000E+000  0.9053529252268643E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1582315072101854E-002  0.0000000000000000E+000  0.9045507648733310E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1584184197950525E-002  0.0000000000000000E+000  0.9041263561277341E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1586098821385786E-002  0.0000000000000000E+000  0.9036889314883306E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1588059399334389E-002  0.0000000000000000E+000  0.9032430180311206E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1591087232151953E-002  0.0000000000000000E+000  0.9025878422553207E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1593164183882490E-002  0.0000000000000000E+000  0.9021761959832958E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1594220728169977E-002  0.0000000000000000E+000  0.9019866172067262E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1596370652791081E-002  0.0000000000000000E+000  0.9016451677333016E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1597465067624903E-002  0.0000000000000000E+000  0.9014953682323287E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1598572882335268E-002  0.0000000000000000E+000  0.9013597368523833E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1600830156502404E-002  0.0000000000000000E+000  0.9011293126450842E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1603147299773279E-002  0.0000000000000000E+000  0.9009502042916201E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1604330157346243E-002  0.0000000000000000E+000  0.9008783552688797E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1605529981934828E-002  0.0000000000000000E+000  0.9008173951326262E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1607983113185735E-002  0.0000000000000000E+000  0.9007257762575120E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1610513783095450E-002  0.0000000000000000E+000  0.9006707212903924E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1613129506147944E-002  0.0000000000000000E+000  0.9006477737306001E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1616531260685136E-002  0.0000000000000000E+000  0.9006573864793713E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1618650489785026E-002  0.0000000000000000E+000  0.9006798340472320E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1621575814954172E-002  0.0000000000000000E+000  0.9007254769466663E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1624626084601801E-002  0.0000000000000000E+000  0.9007852092382254E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1626202305337124E-002  0.0000000000000000E+000  0.9008190868855104E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1629465125325803E-002  0.0000000000000000E+000  0.9008926631877898E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1632017145112394E-002  0.0000000000000000E+000  0.9009509258529994E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1634667196980387E-002  0.0000000000000000E+000  0.9010100313532508E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1638367317317918E-002  0.0000000000000000E+000  0.9010871484972449E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1641279986462564E-002  0.0000000000000000E+000  0.9011411970096575E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1643908746770301E-002  0.0000000000000000E+000  0.9011836242254502E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1647289174079829E-002  0.0000000000000000E+000  0.9012278909213556E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1649044206029634E-002  0.0000000000000000E+000  0.9012458153533097E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1652694655980607E-002  0.0000000000000000E+000  0.9012711292347404E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1654595274902339E-002  0.0000000000000000E+000  0.9012775364652907E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1656549686203548E-002  0.0000000000000000E+000  0.9012790817747310E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1657347182301807E-002  0.0000000000000000E+000  0.9012782095401725E-001  0.0000000000000000E+000
