                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -69  0.1550260386006941E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2130206256126842E-002  0.0000000000000000E+000  0.1037024153025733E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2133152407703941E-002  0.0000000000000000E+000  0.1036860278422830E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2137244557803654E-002  0.0000000000000000E+000  0.1036627041556325E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2139366317714859E-002  0.0000000000000000E+000  0.1036503421162174E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2142651918032359E-002  0.0000000000000000E+000  0.1036308305427248E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2146071321649015E-002  0.0000000000000000E+000  0.1036100362239448E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2148431900358043E-002  0.0000000000000000E+000  0.1035953842840057E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2152106285614885E-002  0.0000000000000000E+000  0.1035720944933633E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2154652782125611E-002  0.0000000000000000E+000  0.1035556026203106E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2157283914740005E-002  0.0000000000000000E+000  0.1035382586565731E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2161403473282456E-002  0.0000000000000000E+000  0.1035104704397860E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2163547173923185E-002  0.0000000000000000E+000  0.1034956906151890E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2165751369915003E-002  0.0000000000000000E+000  0.1034802615801020E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2168791547791605E-002  0.0000000000000000E+000  0.1034585911083314E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2171957409561967E-002  0.0000000000000000E+000  0.1034355367898157E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2175261841835990E-002  0.0000000000000000E+000  0.1034109383803559E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2178719892809037E-002  0.0000000000000000E+000  0.1033846082407149E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2181424554885755E-002  0.0000000000000000E+000  0.1033635911384862E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2184233774527163E-002  0.0000000000000000E+000  0.1033413673106473E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2188157837203932E-002  0.0000000000000000E+000  0.1033096420127977E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2191247673607211E-002  0.0000000000000000E+000  0.1032840825620570E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2194477208092959E-002  0.0000000000000000E+000  0.1032568183528201E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2198558723516714E-002  0.0000000000000000E+000  0.1032215610686150E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2201418997154696E-002  0.0000000000000000E+000  0.1031963176902287E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2204403787102593E-002  0.0000000000000000E+000  0.1031695143787065E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2208599500287312E-002  0.0000000000000000E+000  0.1031310505746725E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2211926485413549E-002  0.0000000000000000E+000  0.1030998842701566E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2215426505964199E-002  0.0000000000000000E+000  0.1030664584534420E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2219120016441392E-002  0.0000000000000000E+000  0.1030304763068369E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2223031560146970E-002  0.0000000000000000E+000  0.1029915837303418E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2225775000999224E-002  0.0000000000000000E+000  0.1029638287715671E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2228639739178047E-002  0.0000000000000000E+000  0.1029344447751369E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2233191456578762E-002  0.0000000000000000E+000  0.1028869405929723E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2236415214652677E-002  0.0000000000000000E+000  0.1028526782252926E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2239809881911232E-002  0.0000000000000000E+000  0.1028160605114067E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2243394922664755E-002  0.0000000000000000E+000  0.1027767946424413E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2245265911126368E-002  0.0000000000000000E+000  0.1027560607613162E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2249182877923379E-002  0.0000000000000000E+000  0.1027121553727457E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2252289079034050E-002  0.0000000000000000E+000  0.1026768621649568E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2255557036595370E-002  0.0000000000000000E+000  0.1026392987803806E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2259005201081382E-002  0.0000000000000000E+000  0.1025992039272873E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2262654708632486E-002  0.0000000000000000E+000  0.1025562693793209E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2266529954075430E-002  0.0000000000000000E+000  0.1025101281691027E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2269253027776351E-002  0.0000000000000000E+000  0.1024773699695165E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2273573582348447E-002  0.0000000000000000E+000  0.1024248675234524E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2276628286689797E-002  0.0000000000000000E+000  0.1023873549966835E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2279839245096293E-002  0.0000000000000000E+000  0.1023475955165049E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2283223382860685E-002  0.0000000000000000E+000  0.1023053458812169E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2286799639576932E-002  0.0000000000000000E+000  0.1022603203252698E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2288666454036935E-002  0.0000000000000000E+000  0.1022366615931250E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2292574610679864E-002  0.0000000000000000E+000  0.1021868240917251E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2296738515615473E-002  0.0000000000000000E+000  0.1021332370301951E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2298926174054913E-002  0.0000000000000000E+000  0.1021048691570060E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2303539035963495E-002  0.0000000000000000E+000  0.1020446076463111E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.2305974428069134E-002  0.0000000000000000E+000  0.1020125166184484E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.2309807702011760E-002  0.0000000000000000E+000  0.1019616332683466E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.2311811552899234E-002  0.0000000000000000E+000  0.1019348317536551E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.2313878369092257E-002  0.0000000000000000E+000  0.1019070443173880E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.2318217703353739E-002  0.0000000000000000E+000  0.1018482364521820E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.2322858816056080E-002  0.0000000000000000E+000  0.1017845063658176E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.2326139079952439E-002  0.0000000000000000E+000  0.1017388421006907E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.2328706766085237E-002  0.0000000000000000E+000  0.1017026988256710E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.2331373942463731E-002  0.0000000000000000E+000  0.1016647511073647E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.2334147619932417E-002  0.0000000000000000E+000  0.1016248020155125E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.2337035411898706E-002  0.0000000000000000E+000  0.1015826166374266E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.2340045502692030E-002  0.0000000000000000E+000  0.1015379064221432E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.2341913605140153E-002  0.0000000000000000E+000  0.1015097239930822E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.2344481555537336E-002  0.0000000000000000E+000  0.1014704049641577E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.2348050829118148E-002  0.0000000000000000E+000  0.1014145070480385E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.2349900231603674E-002  0.0000000000000000E+000  0.1013848799576284E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.2351795142255803E-002  0.0000000000000000E+000  0.1013540319221293E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.2353737002381147E-002  0.0000000000000000E+000  0.1013218980205023E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.2357768590031548E-002  0.0000000000000000E+000  0.1012535609793298E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.2359858580192691E-002  0.0000000000000000E+000  0.1012174099646700E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.2361999718021101E-002  0.0000000000000000E+000  0.1011801526259974E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.2364192530342920E-002  0.0000000000000000E+000  0.1011421732647299E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.2367579548620595E-002  0.0000000000000000E+000  0.1010863638144920E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.2369903225001597E-002  0.0000000000000000E+000  0.1010512893916363E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.2371085371520338E-002  0.0000000000000000E+000  0.1010351304408151E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.2373491037444950E-002  0.0000000000000000E+000  0.1010060121333156E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.2374715707031703E-002  0.0000000000000000E+000  0.1009932285443427E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.2375955408901473E-002  0.0000000000000000E+000  0.1009816471644520E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.2378481501201598E-002  0.0000000000000000E+000  0.1009619496169883E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.2381074671437443E-002  0.0000000000000000E+000  0.1009466060520550E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.2382398451903347E-002  0.0000000000000000E+000  0.1009404363729521E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.2383741223530972E-002  0.0000000000000000E+000  0.1009351904421608E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.2386486606019463E-002  0.0000000000000000E+000  0.1009272689653850E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.2389318714885172E-002  0.0000000000000000E+000  0.1009224486480725E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.2392245920043475E-002  0.0000000000000000E+000  0.1009203509314944E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.2396052577762962E-002  0.0000000000000000E+000  0.1009209752363942E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.2398423935509906E-002  0.0000000000000000E+000  0.1009227630856004E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.2401697124657824E-002  0.0000000000000000E+000  0.1009264773856629E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.2405109899037866E-002  0.0000000000000000E+000  0.1009313836001808E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.2406873354613471E-002  0.0000000000000000E+000  0.1009341755817689E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.2410523560693563E-002  0.0000000000000000E+000  0.1009402501954551E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.2413378393647045E-002  0.0000000000000000E+000  0.1009450643920936E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.2416342725205153E-002  0.0000000000000000E+000  0.1009499471718097E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.2420481383810393E-002  0.0000000000000000E+000  0.1009563091741689E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.2423739048634921E-002  0.0000000000000000E+000  0.1009607550746483E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.2426679023664698E-002  0.0000000000000000E+000  0.1009642305306184E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.2430459454654224E-002  0.0000000000000000E+000  0.1009678291452583E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.2432422074819732E-002  0.0000000000000000E+000  0.1009692694658702E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.2436504138903528E-002  0.0000000000000000E+000  0.1009712522583306E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.2438629395246194E-002  0.0000000000000000E+000  0.1009717112542360E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.2440814746946386E-002  0.0000000000000000E+000  0.1009717562295861E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.2441706462931776E-002  0.0000000000000000E+000  0.1009716473303518E+000  0.0000000000000000E+000
