                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1596840109896419E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2326147349939115E-002  0.0000000000000000E+000  0.1056713171240386E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2329150836966245E-002  0.0000000000000000E+000  0.1056554475003200E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2333322582785413E-002  0.0000000000000000E+000  0.1056328659533727E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2335485593629749E-002  0.0000000000000000E+000  0.1056208996276862E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2338835046786640E-002  0.0000000000000000E+000  0.1056020158275322E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2342320870927561E-002  0.0000000000000000E+000  0.1055818947170944E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2344727283273408E-002  0.0000000000000000E+000  0.1055677196108939E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2348472979303781E-002  0.0000000000000000E+000  0.1055451918018908E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2351068873652048E-002  0.0000000000000000E+000  0.1055292423893917E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2353751025901083E-002  0.0000000000000000E+000  0.1055124713927835E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2357950426563134E-002  0.0000000000000000E+000  0.1054856062564189E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2360135656403289E-002  0.0000000000000000E+000  0.1054713198587710E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2362382541110983E-002  0.0000000000000000E+000  0.1054564076808655E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2365481577958515E-002  0.0000000000000000E+000  0.1054354660767544E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2368708707671354E-002  0.0000000000000000E+000  0.1054131907827148E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2372077063872657E-002  0.0000000000000000E+000  0.1053894274917164E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2375601983367325E-002  0.0000000000000000E+000  0.1053639955260934E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2378358926989632E-002  0.0000000000000000E+000  0.1053436983788354E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2381222432983482E-002  0.0000000000000000E+000  0.1053222386303809E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2385222300722200E-002  0.0000000000000000E+000  0.1052916088262344E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2388371808151433E-002  0.0000000000000000E+000  0.1052669358436742E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2391663696513206E-002  0.0000000000000000E+000  0.1052406208568757E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2395823996602837E-002  0.0000000000000000E+000  0.1052065963369857E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2398739470316655E-002  0.0000000000000000E+000  0.1051822390445997E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2401781855493930E-002  0.0000000000000000E+000  0.1051563795596569E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2406058520711444E-002  0.0000000000000000E+000  0.1051192752699641E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2409449691660060E-002  0.0000000000000000E+000  0.1050892147267507E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2413017236045450E-002  0.0000000000000000E+000  0.1050569787649532E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2416782006950372E-002  0.0000000000000000E+000  0.1050222817755312E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2420769026754725E-002  0.0000000000000000E+000  0.1049847830333592E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2423565411969303E-002  0.0000000000000000E+000  0.1049580255950308E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2426485444512229E-002  0.0000000000000000E+000  0.1049297001002433E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2431125043501320E-002  0.0000000000000000E+000  0.1048839121618960E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2434411065659777E-002  0.0000000000000000E+000  0.1048508912764030E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2437871322403732E-002  0.0000000000000000E+000  0.1048156035663213E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2441525662427793E-002  0.0000000000000000E+000  0.1047777673475068E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2443432831111354E-002  0.0000000000000000E+000  0.1047577897590670E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2447425577998237E-002  0.0000000000000000E+000  0.1047154888489711E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2450591909357876E-002  0.0000000000000000E+000  0.1046814882007783E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2453923166305325E-002  0.0000000000000000E+000  0.1046453031045888E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2457438165977451E-002  0.0000000000000000E+000  0.1046066822178032E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2461158465767084E-002  0.0000000000000000E+000  0.1045653290641425E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2465108948221062E-002  0.0000000000000000E+000  0.1045208906809400E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2467884932231542E-002  0.0000000000000000E+000  0.1044893434077038E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2472289514918585E-002  0.0000000000000000E+000  0.1044387850096067E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2475403687486845E-002  0.0000000000000000E+000  0.1044026638477414E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2478677211785745E-002  0.0000000000000000E+000  0.1043643811066498E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2482127353823331E-002  0.0000000000000000E+000  0.1043237028904549E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2485773435871019E-002  0.0000000000000000E+000  0.1042803543790857E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2487676729848391E-002  0.0000000000000000E+000  0.1042575778039293E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2491661327495441E-002  0.0000000000000000E+000  0.1042096006314331E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2495906783662526E-002  0.0000000000000000E+000  0.1041580168899991E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2498137333005199E-002  0.0000000000000000E+000  0.1041307107697228E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2502840741303160E-002  0.0000000000000000E+000  0.1040727074524929E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.2505323995782348E-002  0.0000000000000000E+000  0.1040418204767793E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.2509232689099759E-002  0.0000000000000000E+000  0.1039928483232847E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.2511276006428135E-002  0.0000000000000000E+000  0.1039670544918350E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.2513383559272883E-002  0.0000000000000000E+000  0.1039403125255275E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.2517808523023622E-002  0.0000000000000000E+000  0.1038837195949849E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.2522541373398155E-002  0.0000000000000000E+000  0.1038223934708029E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.2525886572083754E-002  0.0000000000000000E+000  0.1037784540513632E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.2528505143613272E-002  0.0000000000000000E+000  0.1037436773782643E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.2531225230435251E-002  0.0000000000000000E+000  0.1037071658069008E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.2534053989404911E-002  0.0000000000000000E+000  0.1036687300726708E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.2536999192981940E-002  0.0000000000000000E+000  0.1036281444158860E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.2540069197211723E-002  0.0000000000000000E+000  0.1035851315403435E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.2541974519061465E-002  0.0000000000000000E+000  0.1035580200089406E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.2544593678978283E-002  0.0000000000000000E+000  0.1035201963355220E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.2548234221516192E-002  0.0000000000000000E+000  0.1034664268632382E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.2550120593395512E-002  0.0000000000000000E+000  0.1034379291273358E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.2552053413603264E-002  0.0000000000000000E+000  0.1034082578651220E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.2554034154969154E-002  0.0000000000000000E+000  0.1033773506977000E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.2558146573867767E-002  0.0000000000000000E+000  0.1033116253030840E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.2560278524069713E-002  0.0000000000000000E+000  0.1032768571827494E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.2562462689789156E-002  0.0000000000000000E+000  0.1032410257050656E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.2564699611015906E-002  0.0000000000000000E+000  0.1032045001475404E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.2568154839969688E-002  0.0000000000000000E+000  0.1031508254659750E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.2570525363389481E-002  0.0000000000000000E+000  0.1031170904445759E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.2571731356630557E-002  0.0000000000000000E+000  0.1031015471536665E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.2574185572897611E-002  0.0000000000000000E+000  0.1030735347541216E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.2575434967951368E-002  0.0000000000000000E+000  0.1030612345254889E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.2576699703527936E-002  0.0000000000000000E+000  0.1030500893840589E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.2579276815395200E-002  0.0000000000000000E+000  0.1030311284706291E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.2581922365889976E-002  0.0000000000000000E+000  0.1030163507914343E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.2583272885581657E-002  0.0000000000000000E+000  0.1030104051172471E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.2584642778372064E-002  0.0000000000000000E+000  0.1030053469303989E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.2587443602485601E-002  0.0000000000000000E+000  0.1029976999926665E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.2590332886115911E-002  0.0000000000000000E+000  0.1029930323088611E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.2593319160223121E-002  0.0000000000000000E+000  0.1029909800604567E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.2597202586474891E-002  0.0000000000000000E+000  0.1029915331685393E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.2599621737538507E-002  0.0000000000000000E+000  0.1029932223972845E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.2602960855360732E-002  0.0000000000000000E+000  0.1029967523755214E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.2606442318218714E-002  0.0000000000000000E+000  0.1030014266707430E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.2608241245661820E-002  0.0000000000000000E+000  0.1030040890422691E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.2611964829729088E-002  0.0000000000000000E+000  0.1030098844073363E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.2614877009179606E-002  0.0000000000000000E+000  0.1030144782806603E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.2617900847940789E-002  0.0000000000000000E+000  0.1030191373354404E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.2622122523409148E-002  0.0000000000000000E+000  0.1030252056478007E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.2625445482740625E-002  0.0000000000000000E+000  0.1030294430526934E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.2628444348230232E-002  0.0000000000000000E+000  0.1030327518717243E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.2632300456650730E-002  0.0000000000000000E+000  0.1030361709850521E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.2634302344615907E-002  0.0000000000000000E+000  0.1030375351738407E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.2638466040538699E-002  0.0000000000000000E+000  0.1030393999334236E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.2640633776073737E-002  0.0000000000000000E+000  0.1030398202675397E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.2642862794134343E-002  0.0000000000000000E+000  0.1030398424478549E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.2643772323925353E-002  0.0000000000000000E+000  0.1030397292990994E+000  0.0000000000000000E+000
