                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -59  0.1813936509569946E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3417339087461626E-002  0.0000000000000000E+000  0.1160418438072344E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.3420650319203328E-002  0.0000000000000000E+000  0.1160277855080908E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.3425249301011960E-002  0.0000000000000000E+000  0.1160078033273523E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.3427633734953479E-002  0.0000000000000000E+000  0.1159972245922624E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.3431325935244091E-002  0.0000000000000000E+000  0.1159805442611506E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.3435168291533348E-002  0.0000000000000000E+000  0.1159627888887852E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.3437820729199736E-002  0.0000000000000000E+000  0.1159502910985963E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.3441949198089016E-002  0.0000000000000000E+000  0.1159304463476922E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.3444810235683154E-002  0.0000000000000000E+000  0.1159164089579738E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.3447766225426752E-002  0.0000000000000000E+000  0.1159016591693147E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.3452394134715069E-002  0.0000000000000000E+000  0.1158780537067282E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.3454802237158805E-002  0.0000000000000000E+000  0.1158655113965709E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.3457278206117746E-002  0.0000000000000000E+000  0.1158524272982852E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.3460693080818021E-002  0.0000000000000000E+000  0.1158340655975155E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.3464248943761535E-002  0.0000000000000000E+000  0.1158145501647343E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.3467960243437369E-002  0.0000000000000000E+000  0.1157937480932603E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.3471843851753952E-002  0.0000000000000000E+000  0.1157715038073222E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.3474881196870734E-002  0.0000000000000000E+000  0.1157537638694159E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.3478035812850198E-002  0.0000000000000000E+000  0.1157350199452495E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.3482442101989720E-002  0.0000000000000000E+000  0.1157082871627311E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.3485911459873131E-002  0.0000000000000000E+000  0.1156867702842025E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.3489537505963119E-002  0.0000000000000000E+000  0.1156638373152074E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.3494119896837452E-002  0.0000000000000000E+000  0.1156342086816622E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.3497331020405738E-002  0.0000000000000000E+000  0.1156130134637709E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.3500681799242625E-002  0.0000000000000000E+000  0.1155905241919464E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.3505391762399726E-002  0.0000000000000000E+000  0.1155582780338377E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.3509126352161641E-002  0.0000000000000000E+000  0.1155321718199970E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.3513055034485970E-002  0.0000000000000000E+000  0.1155041937264087E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.3517200761318429E-002  0.0000000000000000E+000  0.1154740987493347E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.3521591075544243E-002  0.0000000000000000E+000  0.1154415946284001E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.3524670232579659E-002  0.0000000000000000E+000  0.1154184137651780E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.3527885467151620E-002  0.0000000000000000E+000  0.1153938853045563E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.3532993972847457E-002  0.0000000000000000E+000  0.1153542576037207E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.3536612012297258E-002  0.0000000000000000E+000  0.1153256956387584E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.3540421827008758E-002  0.0000000000000000E+000  0.1152951872371126E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.3544445275763854E-002  0.0000000000000000E+000  0.1152624911056165E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.3546545059580901E-002  0.0000000000000000E+000  0.1152452337441728E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.3550941026027739E-002  0.0000000000000000E+000  0.1152087061876602E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.3554427095301251E-002  0.0000000000000000E+000  0.1151793587962488E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.3558094734395504E-002  0.0000000000000000E+000  0.1151481377107792E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.3561964669326453E-002  0.0000000000000000E+000  0.1151148277549455E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.3566060648463148E-002  0.0000000000000000E+000  0.1150791751788216E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.3570410088545561E-002  0.0000000000000000E+000  0.1150408779601080E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.3573466446551162E-002  0.0000000000000000E+000  0.1150136995699273E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.3578315961910823E-002  0.0000000000000000E+000  0.1149701579464352E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.3581744773201402E-002  0.0000000000000000E+000  0.1149390608354429E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.3585349099750517E-002  0.0000000000000000E+000  0.1149061122637772E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.3589147970381643E-002  0.0000000000000000E+000  0.1148711122247731E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.3593162685522526E-002  0.0000000000000000E+000  0.1148338257681483E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.3595258452593988E-002  0.0000000000000000E+000  0.1148142388422054E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.3599646105652110E-002  0.0000000000000000E+000  0.1147729900708801E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.3604321174901014E-002  0.0000000000000000E+000  0.1147286547781498E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.3606777515529715E-002  0.0000000000000000E+000  0.1147051914969064E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.3611957223694109E-002  0.0000000000000000E+000  0.1146553639470427E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.3614692051924154E-002  0.0000000000000000E+000  0.1146288376727907E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.3618996886331125E-002  0.0000000000000000E+000  0.1145867892525870E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.3621247368417802E-002  0.0000000000000000E+000  0.1145646469463166E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.3623568657218780E-002  0.0000000000000000E+000  0.1145416941196103E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.3628442579084732E-002  0.0000000000000000E+000  0.1144931311090141E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.3633655939077665E-002  0.0000000000000000E+000  0.1144405236098189E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.3637340965809304E-002  0.0000000000000000E+000  0.1144028419755912E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.3640225671360748E-002  0.0000000000000000E+000  0.1143730246236934E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.3643222326840729E-002  0.0000000000000000E+000  0.1143417259188024E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.3646338834208975E-002  0.0000000000000000E+000  0.1143087845864461E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.3649583776691357E-002  0.0000000000000000E+000  0.1142740082896843E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.3652966384448371E-002  0.0000000000000000E+000  0.1142371608309280E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.3655065801282696E-002  0.0000000000000000E+000  0.1142139400458590E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.3657951886814900E-002  0.0000000000000000E+000  0.1141815502635074E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.3661963670652665E-002  0.0000000000000000E+000  0.1141355172233664E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.3664042507241093E-002  0.0000000000000000E+000  0.1141111253868656E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.3666172608759078E-002  0.0000000000000000E+000  0.1140857330755694E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.3668355606426343E-002  0.0000000000000000E+000  0.1140592871992755E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.3672888236876518E-002  0.0000000000000000E+000  0.1140030617049204E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.3675238184758413E-002  0.0000000000000000E+000  0.1139733248724357E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.3677645800101524E-002  0.0000000000000000E+000  0.1139426815350553E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.3680111686603930E-002  0.0000000000000000E+000  0.1139114461377120E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.3683920806434717E-002  0.0000000000000000E+000  0.1138655390650536E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.3686534262947807E-002  0.0000000000000000E+000  0.1138366766628770E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.3687863883790829E-002  0.0000000000000000E+000  0.1138233724176944E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.3690569737114986E-002  0.0000000000000000E+000  0.1137993802994564E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.3691947256284580E-002  0.0000000000000000E+000  0.1137888361524318E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.3693341696362889E-002  0.0000000000000000E+000  0.1137792750624417E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.3696183105464548E-002  0.0000000000000000E+000  0.1137629863017161E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.3699099948891895E-002  0.0000000000000000E+000  0.1137502573449886E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.3700588941650802E-002  0.0000000000000000E+000  0.1137451208219174E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.3702099275450958E-002  0.0000000000000000E+000  0.1137407393715556E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.3705187166012744E-002  0.0000000000000000E+000  0.1137340772450468E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.3708372460250018E-002  0.0000000000000000E+000  0.1137299491249452E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.3711664527977594E-002  0.0000000000000000E+000  0.1137280449651207E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.3715945351305051E-002  0.0000000000000000E+000  0.1137283153711636E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.3718611896644343E-002  0.0000000000000000E+000  0.1137296306431513E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.3722292274240118E-002  0.0000000000000000E+000  0.1137324688243764E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.3726129273652787E-002  0.0000000000000000E+000  0.1137362771375197E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.3728111803364253E-002  0.0000000000000000E+000  0.1137384565097419E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.3732215187054211E-002  0.0000000000000000E+000  0.1137432123803414E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.3735424184140593E-002  0.0000000000000000E+000  0.1137469865257026E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.3738756020328093E-002  0.0000000000000000E+000  0.1137508130950014E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.3743407367481884E-002  0.0000000000000000E+000  0.1137557876794346E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.3747068265941156E-002  0.0000000000000000E+000  0.1137592472872127E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.3750371919636705E-002  0.0000000000000000E+000  0.1137619329804607E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.3754619687279808E-002  0.0000000000000000E+000  0.1137646780934559E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.3756824795858709E-002  0.0000000000000000E+000  0.1137657547776594E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.3761410943542887E-002  0.0000000000000000E+000  0.1137671690169865E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.3763798504871651E-002  0.0000000000000000E+000  0.1137674381437089E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.3766253486020115E-002  0.0000000000000000E+000  0.1137673668604006E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.3767255196146784E-002  0.0000000000000000E+000  0.1137672340468477E+000  0.0000000000000000E+000
