                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -77  0.1387559415163569E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1499432727565402E-002  0.0000000000000000E+000  0.9523251619642330E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1502137410384427E-002  0.0000000000000000E+000  0.9521424936903448E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1505894302339789E-002  0.0000000000000000E+000  0.9518823113952357E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1507842295215809E-002  0.0000000000000000E+000  0.9517443184544168E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1510858893477655E-002  0.0000000000000000E+000  0.9515263949039905E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1513998442920469E-002  0.0000000000000000E+000  0.9512939845963080E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1516165885442127E-002  0.0000000000000000E+000  0.9511301301163029E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1519539736642283E-002  0.0000000000000000E+000  0.9508695227367792E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1521878018399376E-002  0.0000000000000000E+000  0.9506848718531180E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1524294071236173E-002  0.0000000000000000E+000  0.9504905857130362E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1528076983978042E-002  0.0000000000000000E+000  0.9501791093872447E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1530045552788527E-002  0.0000000000000000E+000  0.9500133491839015E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1532069706297279E-002  0.0000000000000000E+000  0.9498402408929796E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1534861605904357E-002  0.0000000000000000E+000  0.9495969942761681E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1537768981026883E-002  0.0000000000000000E+000  0.9493380767294798E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1540803666853561E-002  0.0000000000000000E+000  0.9490616688960554E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1543979482539092E-002  0.0000000000000000E+000  0.9487656400650452E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1546463430226931E-002  0.0000000000000000E+000  0.9485292310582681E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1549043425895537E-002  0.0000000000000000E+000  0.9482791427822156E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1552647321880601E-002  0.0000000000000000E+000  0.9479219536164092E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1555485069650218E-002  0.0000000000000000E+000  0.9476340379275960E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1558451118138445E-002  0.0000000000000000E+000  0.9473267821696864E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1562199619486650E-002  0.0000000000000000E+000  0.9469292502238358E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1564826501571151E-002  0.0000000000000000E+000  0.9466444971049150E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1567567710678109E-002  0.0000000000000000E+000  0.9463420357129808E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1571420951109100E-002  0.0000000000000000E+000  0.9459078017004327E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1574476301371750E-002  0.0000000000000000E+000  0.9455557964445782E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1577690471296897E-002  0.0000000000000000E+000  0.9451781252779136E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1581082211697516E-002  0.0000000000000000E+000  0.9447714110200535E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1584674017601178E-002  0.0000000000000000E+000  0.9443316247277111E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1587193099006577E-002  0.0000000000000000E+000  0.9440176749075914E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1589823452947193E-002  0.0000000000000000E+000  0.9436852088137666E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1594002511811736E-002  0.0000000000000000E+000  0.9431475381862089E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1596962137418852E-002  0.0000000000000000E+000  0.9427596105018145E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1600078471453231E-002  0.0000000000000000E+000  0.9423448993386715E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1603369332005017E-002  0.0000000000000000E+000  0.9419000711062553E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1605086690377927E-002  0.0000000000000000E+000  0.9416651347872625E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1608681779601273E-002  0.0000000000000000E+000  0.9411675339809322E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1611532483165091E-002  0.0000000000000000E+000  0.9407674384417143E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1614531388342900E-002  0.0000000000000000E+000  0.9403415149196805E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1617695372431297E-002  0.0000000000000000E+000  0.9398867881489699E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1621043764165366E-002  0.0000000000000000E+000  0.9393997479631726E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1624598865852499E-002  0.0000000000000000E+000  0.9388762147268047E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1627096724598350E-002  0.0000000000000000E+000  0.9385044593233960E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1631059484526398E-002  0.0000000000000000E+000  0.9379085225935441E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1633860879647829E-002  0.0000000000000000E+000  0.9374826488413332E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1636805253237855E-002  0.0000000000000000E+000  0.9370311951853007E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1639908066560764E-002  0.0000000000000000E+000  0.9365513909979147E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1643186615265695E-002  0.0000000000000000E+000  0.9360399803667480E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1644897856120908E-002  0.0000000000000000E+000  0.9357712263707957E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1648479929377805E-002  0.0000000000000000E+000  0.9352050214891908E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1652295826155046E-002  0.0000000000000000E+000  0.9345961143020004E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1654300403274940E-002  0.0000000000000000E+000  0.9342737293779073E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1658526652460048E-002  0.0000000000000000E+000  0.9335887983369789E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1660757622802346E-002  0.0000000000000000E+000  0.9332240014773875E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1664268695923568E-002  0.0000000000000000E+000  0.9326455116201549E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1666103902079321E-002  0.0000000000000000E+000  0.9323407724476565E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1667996617970722E-002  0.0000000000000000E+000  0.9320247986910912E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1671969898262081E-002  0.0000000000000000E+000  0.9313560081250530E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1676218713782806E-002  0.0000000000000000E+000  0.9306311152867902E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1679221218358219E-002  0.0000000000000000E+000  0.9301116301040732E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1681571197042605E-002  0.0000000000000000E+000  0.9297004095667030E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1684011961450692E-002  0.0000000000000000E+000  0.9292686131865248E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1686549893745121E-002  0.0000000000000000E+000  0.9288139925081242E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1689191922445862E-002  0.0000000000000000E+000  0.9283338650394916E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1691945492463716E-002  0.0000000000000000E+000  0.9278249352777296E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1693654215192062E-002  0.0000000000000000E+000  0.9275041032021610E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1696002848665835E-002  0.0000000000000000E+000  0.9270564450637184E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1699266841762770E-002  0.0000000000000000E+000  0.9264199393665770E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1700957861881525E-002  0.0000000000000000E+000  0.9260825332752330E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1702690346085194E-002  0.0000000000000000E+000  0.9257311907614048E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1704465599945172E-002  0.0000000000000000E+000  0.9253651699930501E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1708150774962070E-002  0.0000000000000000E+000  0.9245866748546767E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1710060914742880E-002  0.0000000000000000E+000  0.9241747956522650E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1712017608633208E-002  0.0000000000000000E+000  0.9237502889158589E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1714021326856887E-002  0.0000000000000000E+000  0.9233175455475694E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1717115896603563E-002  0.0000000000000000E+000  0.9226817065530452E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1719238699027192E-002  0.0000000000000000E+000  0.9222821909282188E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1720318587515711E-002  0.0000000000000000E+000  0.9220981873490341E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1722516048602531E-002  0.0000000000000000E+000  0.9217667510944805E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1723634677144369E-002  0.0000000000000000E+000  0.9216213272258182E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1724767010469601E-002  0.0000000000000000E+000  0.9214896442775064E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1727074263635249E-002  0.0000000000000000E+000  0.9212658854603895E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1729442731341104E-002  0.0000000000000000E+000  0.9210918946394828E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1730651793934096E-002  0.0000000000000000E+000  0.9210220701085513E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1731878201091207E-002  0.0000000000000000E+000  0.9209628057577773E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1734385682983011E-002  0.0000000000000000E+000  0.9208736633395558E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1736972416504955E-002  0.0000000000000000E+000  0.9208199796947505E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1739646075232277E-002  0.0000000000000000E+000  0.9207974318816767E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1743123147530196E-002  0.0000000000000000E+000  0.9208063834275276E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1745289279235640E-002  0.0000000000000000E+000  0.9208279273124780E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1748279319955502E-002  0.0000000000000000E+000  0.9208718861224907E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1751397033180309E-002  0.0000000000000000E+000  0.9209295024605724E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1753008090404664E-002  0.0000000000000000E+000  0.9209621982246423E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1756342990079063E-002  0.0000000000000000E+000  0.9210332288511638E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1758951356577378E-002  0.0000000000000000E+000  0.9210894832416587E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1761659891779200E-002  0.0000000000000000E+000  0.9211465493392668E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1765441623335710E-002  0.0000000000000000E+000  0.9212209886059859E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1768418499633966E-002  0.0000000000000000E+000  0.9212731350695190E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1771105183169845E-002  0.0000000000000000E+000  0.9213140410474921E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1774560063342707E-002  0.0000000000000000E+000  0.9213566671251297E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1776353735654779E-002  0.0000000000000000E+000  0.9213738945789399E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1780084530172416E-002  0.0000000000000000E+000  0.9213981245698116E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1782026967334907E-002  0.0000000000000000E+000  0.9214041742523181E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1784024371807586E-002  0.0000000000000000E+000  0.9214055057696460E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1784839408871119E-002  0.0000000000000000E+000  0.9214045921298669E-001  0.0000000000000000E+000
