                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -37  0.2877768252728823E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1319189278608160E-001  0.0000000000000000E+000  0.1655640985543975E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1319876756936345E-001  0.0000000000000000E+000  0.1655500928115552E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1320233123314135E-001  0.0000000000000000E+000  0.1655427142131702E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1320784837663793E-001  0.0000000000000000E+000  0.1655311288763730E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1321358847765106E-001  0.0000000000000000E+000  0.1655188609055756E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1321755005257305E-001  0.0000000000000000E+000  0.1655102639386571E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1322371447653558E-001  0.0000000000000000E+000  0.1654966756408351E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1322798514318926E-001  0.0000000000000000E+000  0.1654871086829942E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1323239633255802E-001  0.0000000000000000E+000  0.1654770948218513E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1323929994631371E-001  0.0000000000000000E+000  0.1654611481150620E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1324289101066043E-001  0.0000000000000000E+000  0.1654527137848742E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1324658240386911E-001  0.0000000000000000E+000  0.1654439427420703E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1325167205446942E-001  0.0000000000000000E+000  0.1654316799971625E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1325696985560903E-001  0.0000000000000000E+000  0.1654187038981680E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1326249692923196E-001  0.0000000000000000E+000  0.1654049345331923E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1326827791368753E-001  0.0000000000000000E+000  0.1653902785479464E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1327279716685182E-001  0.0000000000000000E+000  0.1653786387005133E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1327748892702422E-001  0.0000000000000000E+000  0.1653663849363586E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1328403880207977E-001  0.0000000000000000E+000  0.1653489850931414E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1328919313400687E-001  0.0000000000000000E+000  0.1653350432036161E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1329457749939258E-001  0.0000000000000000E+000  0.1653202429068800E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1330137770240037E-001  0.0000000000000000E+000  0.1653012075479904E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1330614002815604E-001  0.0000000000000000E+000  0.1652876473089467E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1331110672475842E-001  0.0000000000000000E+000  0.1652733086020728E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1331808312718653E-001  0.0000000000000000E+000  0.1652528338092399E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1332361068896200E-001  0.0000000000000000E+000  0.1652363276155147E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1332942153812189E-001  0.0000000000000000E+000  0.1652187040899170E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1333554887008579E-001  0.0000000000000000E+000  0.1651998201324953E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1334203249163051E-001  0.0000000000000000E+000  0.1651795051981340E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1334657651730881E-001  0.0000000000000000E+000  0.1651650660502045E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1335131834064647E-001  0.0000000000000000E+000  0.1651498296190522E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1335884585745283E-001  0.0000000000000000E+000  0.1651253010188579E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1336417235853920E-001  0.0000000000000000E+000  0.1651076858029399E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1336977684959139E-001  0.0000000000000000E+000  0.1650889263446079E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1337569076518531E-001  0.0000000000000000E+000  0.1650688833327454E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1337877517453877E-001  0.0000000000000000E+000  0.1650583292277391E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1338522794722931E-001  0.0000000000000000E+000  0.1650360437869116E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1339034071946842E-001  0.0000000000000000E+000  0.1650181899942680E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1339571557715618E-001  0.0000000000000000E+000  0.1649992437903540E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1340138217856008E-001  0.0000000000000000E+000  0.1649790816233373E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1340737449749788E-001  0.0000000000000000E+000  0.1649575580756550E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1341373174764321E-001  0.0000000000000000E+000  0.1649345003874247E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1341819539818593E-001  0.0000000000000000E+000  0.1649181748336136E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1342527174349996E-001  0.0000000000000000E+000  0.1648920824620224E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1343027054031630E-001  0.0000000000000000E+000  0.1648734929048375E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1343552123018854E-001  0.0000000000000000E+000  0.1648538360051135E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1344105090977685E-001  0.0000000000000000E+000  0.1648329980337961E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1344688991756243E-001  0.0000000000000000E+000  0.1648108456049172E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1344993604385569E-001  0.0000000000000000E+000  0.1647992275828722E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1345630897780650E-001  0.0000000000000000E+000  0.1647748015714741E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1346309301177044E-001  0.0000000000000000E+000  0.1647486082819574E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1346665485137430E-001  0.0000000000000000E+000  0.1647347709941860E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1347415995296078E-001  0.0000000000000000E+000  0.1647054402856296E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1347811945722382E-001  0.0000000000000000E+000  0.1646898559180579E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1348434774149569E-001  0.0000000000000000E+000  0.1646651936191384E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1348760171268374E-001  0.0000000000000000E+000  0.1646522270207994E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1349095659953961E-001  0.0000000000000000E+000  0.1646388002389744E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1349799592572071E-001  0.0000000000000000E+000  0.1646104395310146E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1350551848011819E-001  0.0000000000000000E+000  0.1645797894804482E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1351083148978378E-001  0.0000000000000000E+000  0.1645578819602806E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1351498819251848E-001  0.0000000000000000E+000  0.1645405738570364E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1351930399134930E-001  0.0000000000000000E+000  0.1645224315650547E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1352379004089988E-001  0.0000000000000000E+000  0.1645033655082409E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1352845845106380E-001  0.0000000000000000E+000  0.1644832689695278E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1353332223844326E-001  0.0000000000000000E+000  0.1644620110328184E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1353633959956613E-001  0.0000000000000000E+000  0.1644486334206197E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1354048592919408E-001  0.0000000000000000E+000  0.1644299973290493E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1354624638097666E-001  0.0000000000000000E+000  0.1644035586398193E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1354922995209042E-001  0.0000000000000000E+000  0.1643895719377639E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1355228613672539E-001  0.0000000000000000E+000  0.1643750274477196E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1355541722508038E-001  0.0000000000000000E+000  0.1643598959077254E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1356191532416962E-001  0.0000000000000000E+000  0.1643277762480259E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1356528270552577E-001  0.0000000000000000E+000  0.1643108125054895E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1356873166980237E-001  0.0000000000000000E+000  0.1642933438718909E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1357226305490835E-001  0.0000000000000000E+000  0.1642755445827856E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1357771609633815E-001  0.0000000000000000E+000  0.1642493637491389E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1358145614411401E-001  0.0000000000000000E+000  0.1642328704638687E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1358335853436243E-001  0.0000000000000000E+000  0.1642252462663791E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1358722918752242E-001  0.0000000000000000E+000  0.1642114431699003E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1358919927582302E-001  0.0000000000000000E+000  0.1642053435710769E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1359119327494449E-001  0.0000000000000000E+000  0.1641997868728439E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1359525547944357E-001  0.0000000000000000E+000  0.1641902378109513E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1359942424782491E-001  0.0000000000000000E+000  0.1641826529894398E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1360155181776748E-001  0.0000000000000000E+000  0.1641795376327455E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1360370952672778E-001  0.0000000000000000E+000  0.1641768383377560E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1360811985696758E-001  0.0000000000000000E+000  0.1641725965175567E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1361266770548951E-001  0.0000000000000000E+000  0.1641697482945663E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1361736627119229E-001  0.0000000000000000E+000  0.1641681209877374E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1362347336805693E-001  0.0000000000000000E+000  0.1641675382022849E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1362727598457394E-001  0.0000000000000000E+000  0.1641678173170188E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1363252244963917E-001  0.0000000000000000E+000  0.1641687778088571E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1363798982146815E-001  0.0000000000000000E+000  0.1641702603944807E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1364081380812455E-001  0.0000000000000000E+000  0.1641711479695032E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1364665680791299E-001  0.0000000000000000E+000  0.1641731300724317E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1365122439021061E-001  0.0000000000000000E+000  0.1641747192309493E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1365596512031229E-001  0.0000000000000000E+000  0.1641763262555110E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1366258049398008E-001  0.0000000000000000E+000  0.1641783797627206E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1366778493949940E-001  0.0000000000000000E+000  0.1641797545886593E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1367247984777127E-001  0.0000000000000000E+000  0.1641807618102479E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1367851419886698E-001  0.0000000000000000E+000  0.1641816760105028E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1368164578476525E-001  0.0000000000000000E+000  0.1641819625994541E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1368815672590328E-001  0.0000000000000000E+000  0.1641821124170452E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1369154525968913E-001  0.0000000000000000E+000  0.1641819373276373E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1369502872783235E-001  0.0000000000000000E+000  0.1641815685253598E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1369644987851768E-001  0.0000000000000000E+000  0.1641813617390977E+000  0.0000000000000000E+000
