                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -43  0.2482928964025196E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.8633734501070389E-002  0.0000000000000000E+000  0.1478921645246621E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.8639744515211146E-002  0.0000000000000000E+000  0.1478766651196551E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.8642860149377188E-002  0.0000000000000000E+000  0.1478684850565091E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.8647684031527212E-002  0.0000000000000000E+000  0.1478556214464123E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.8652703350692606E-002  0.0000000000000000E+000  0.1478419738408604E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.8656167792750181E-002  0.0000000000000000E+000  0.1478323944079985E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.8661559263416108E-002  0.0000000000000000E+000  0.1478172275550613E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.8665294904602114E-002  0.0000000000000000E+000  0.1478065306750263E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.8669153911301955E-002  0.0000000000000000E+000  0.1477953180806743E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.8675194300722723E-002  0.0000000000000000E+000  0.1477774293392372E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.8678336781583685E-002  0.0000000000000000E+000  0.1477679516592257E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.8681567388050327E-002  0.0000000000000000E+000  0.1477580839827622E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.8686022297417781E-002  0.0000000000000000E+000  0.1477442685256714E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.8690660155273682E-002  0.0000000000000000E+000  0.1477296251377931E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.8695499614246881E-002  0.0000000000000000E+000  0.1477140600217617E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.8700562443926099E-002  0.0000000000000000E+000  0.1476974635111839E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.8704521071829905E-002  0.0000000000000000E+000  0.1476842616521634E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.8708631586397245E-002  0.0000000000000000E+000  0.1476703440904775E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.8714371393281179E-002  0.0000000000000000E+000  0.1476505484382828E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.8718889374496344E-002  0.0000000000000000E+000  0.1476346593508144E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.8723610097221800E-002  0.0000000000000000E+000  0.1476177660068168E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.8729573874333140E-002  0.0000000000000000E+000  0.1475960007048678E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.8733751629524406E-002  0.0000000000000000E+000  0.1475804704941296E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.8738109796970688E-002  0.0000000000000000E+000  0.1475640267040595E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.8744233482057632E-002  0.0000000000000000E+000  0.1475405080996677E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.8749087127515605E-002  0.0000000000000000E+000  0.1475215166040923E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.8754191194207754E-002  0.0000000000000000E+000  0.1475012096434156E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.8759575167038552E-002  0.0000000000000000E+000  0.1474794172137036E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.8765274417868417E-002  0.0000000000000000E+000  0.1474559366229798E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.8769270119269255E-002  0.0000000000000000E+000  0.1474392250893758E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.8773441045495734E-002  0.0000000000000000E+000  0.1474215714248375E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.8780065087920114E-002  0.0000000000000000E+000  0.1473931112104906E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.8784754361049450E-002  0.0000000000000000E+000  0.1473726428509783E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.8789690268446287E-002  0.0000000000000000E+000  0.1473508187418408E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.8794900822807513E-002  0.0000000000000000E+000  0.1473274725573675E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.8797619270654462E-002  0.0000000000000000E+000  0.1473151674477159E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.8803308450734551E-002  0.0000000000000000E+000  0.1472891593743739E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.8807818153494849E-002  0.0000000000000000E+000  0.1472682991173800E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.8812560918636535E-002  0.0000000000000000E+000  0.1472461399824432E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.8817563246295885E-002  0.0000000000000000E+000  0.1472225341025973E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.8822855500140135E-002  0.0000000000000000E+000  0.1471973072982148E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.8828472734694908E-002  0.0000000000000000E+000  0.1471702524752846E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.8832418444823010E-002  0.0000000000000000E+000  0.1471510786484210E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.8838676510967588E-002  0.0000000000000000E+000  0.1471204039719495E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.8843099342413334E-002  0.0000000000000000E+000  0.1470985277546346E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.8847746902373065E-002  0.0000000000000000E+000  0.1470753763306678E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.8852643472499215E-002  0.0000000000000000E+000  0.1470508130138085E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.8857816240367947E-002  0.0000000000000000E+000  0.1470246773843385E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.8860515724025367E-002  0.0000000000000000E+000  0.1470109611043521E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.8866165505535413E-002  0.0000000000000000E+000  0.1469821036534935E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.8872182770765076E-002  0.0000000000000000E+000  0.1469511285721870E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.8875343264902226E-002  0.0000000000000000E+000  0.1469347529384377E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.8882005483600811E-002  0.0000000000000000E+000  0.1469000147058555E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.8885521802135726E-002  0.0000000000000000E+000  0.1468815422008232E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.8891055040438344E-002  0.0000000000000000E+000  0.1468522888619333E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.8893946883507789E-002  0.0000000000000000E+000  0.1468368983429917E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.8896929127330403E-002  0.0000000000000000E+000  0.1468209544194107E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.8903188920840008E-002  0.0000000000000000E+000  0.1467872533035781E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.8909881890596535E-002  0.0000000000000000E+000  0.1467507955428860E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.8914611093113020E-002  0.0000000000000000E+000  0.1467247136882241E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.8918312251717223E-002  0.0000000000000000E+000  0.1467040940196524E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.8922156181217221E-002  0.0000000000000000E+000  0.1466824677041718E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.8926152934072083E-002  0.0000000000000000E+000  0.1466597260202293E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.8930313427865396E-002  0.0000000000000000E+000  0.1466357393866526E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.8934649402379761E-002  0.0000000000000000E+000  0.1466103487723930E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.8937340011401961E-002  0.0000000000000000E+000  0.1465943610167386E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.8941038185174046E-002  0.0000000000000000E+000  0.1465720768422373E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.8946177634532702E-002  0.0000000000000000E+000  0.1465404389668382E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.8948840287523619E-002  0.0000000000000000E+000  0.1465236904604964E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.8951568248308457E-002  0.0000000000000000E+000  0.1465062660436811E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.8954363590587554E-002  0.0000000000000000E+000  0.1464881300860821E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.8960166547273078E-002  0.0000000000000000E+000  0.1464496073886280E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.8963174541482998E-002  0.0000000000000000E+000  0.1464292498935583E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.8966255986003698E-002  0.0000000000000000E+000  0.1464082802941935E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.8969411648486835E-002  0.0000000000000000E+000  0.1463869102353215E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.8974285603002364E-002  0.0000000000000000E+000  0.1463554873539830E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.8977629191711410E-002  0.0000000000000000E+000  0.1463357079327960E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.8979330132657559E-002  0.0000000000000000E+000  0.1463265752975068E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.8982791332056884E-002  0.0000000000000000E+000  0.1463100678557203E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.8984553225567416E-002  0.0000000000000000E+000  0.1463027895542462E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.8986336642688277E-002  0.0000000000000000E+000  0.1462961716345312E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.8989970269620416E-002  0.0000000000000000E+000  0.1462848388793462E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.8993699793695494E-002  0.0000000000000000E+000  0.1462758962998690E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.8995603411926182E-002  0.0000000000000000E+000  0.1462722491434805E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.8997534146914950E-002  0.0000000000000000E+000  0.1462691085657262E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.9001481010411238E-002  0.0000000000000000E+000  0.1462642362548572E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.9005551588942525E-002  0.0000000000000000E+000  0.1462610621079801E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.9009757752121188E-002  0.0000000000000000E+000  0.1462593768150833E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.9015225864606744E-002  0.0000000000000000E+000  0.1462590419960494E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.9018631197042635E-002  0.0000000000000000E+000  0.1462596100374156E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.9023330257179231E-002  0.0000000000000000E+000  0.1462610884797508E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.9028228063116201E-002  0.0000000000000000E+000  0.1462632089711683E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.9030758210547484E-002  0.0000000000000000E+000  0.1462644500662409E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.9035993989430124E-002  0.0000000000000000E+000  0.1462671903010342E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.9040087590220864E-002  0.0000000000000000E+000  0.1462693763132026E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.9044337005648847E-002  0.0000000000000000E+000  0.1462715897150415E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.9050267843517474E-002  0.0000000000000000E+000  0.1462744420092996E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.9054934601347504E-002  0.0000000000000000E+000  0.1462763880495565E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.9059145092519401E-002  0.0000000000000000E+000  0.1462778563898530E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.9064557680972370E-002  0.0000000000000000E+000  0.1462792758690686E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.9067366968704686E-002  0.0000000000000000E+000  0.1462797818363724E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.9073208609430389E-002  0.0000000000000000E+000  0.1462802865562723E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.9076249230007194E-002  0.0000000000000000E+000  0.1462802389698496E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.9079375328171119E-002  0.0000000000000000E+000  0.1462799586781038E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.9080650765948722E-002  0.0000000000000000E+000  0.1462797753231875E+000  0.0000000000000000E+000
