                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -73  0.1464524876174446E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1781139351167556E-002  0.0000000000000000E+000  0.9924234714306954E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1783957552881158E-002  0.0000000000000000E+000  0.9922503509149157E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1787872057316657E-002  0.0000000000000000E+000  0.9920038544644764E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1789901742591379E-002  0.0000000000000000E+000  0.9918731599750118E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1793044806960214E-002  0.0000000000000000E+000  0.9916668163068533E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1796315926329474E-002  0.0000000000000000E+000  0.9914468256709838E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1798574170791314E-002  0.0000000000000000E+000  0.9912917689975104E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1802089319683079E-002  0.0000000000000000E+000  0.9910452219734078E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1804525497325218E-002  0.0000000000000000E+000  0.9908705817136489E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1807042676471031E-002  0.0000000000000000E+000  0.9906868699176942E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1810983879649174E-002  0.0000000000000000E+000  0.9903924308197258E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1813034798059290E-002  0.0000000000000000E+000  0.9902357783684074E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1815143612480400E-002  0.0000000000000000E+000  0.9900722106961199E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1818052263541376E-002  0.0000000000000000E+000  0.9898424187570724E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1821081196165542E-002  0.0000000000000000E+000  0.9895978823709646E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1824242741483402E-002  0.0000000000000000E+000  0.9893368917321479E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1827551298510506E-002  0.0000000000000000E+000  0.9890574445582291E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1830139059470390E-002  0.0000000000000000E+000  0.9888343271681563E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1832826877588082E-002  0.0000000000000000E+000  0.9885983451618784E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1836581385863346E-002  0.0000000000000000E+000  0.9882613806557775E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1839537730901805E-002  0.0000000000000000E+000  0.9879898304052373E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1842627749009786E-002  0.0000000000000000E+000  0.9877000982095623E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1846532949388883E-002  0.0000000000000000E+000  0.9873253234249292E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1849269665034690E-002  0.0000000000000000E+000  0.9870569269283991E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1852125514042418E-002  0.0000000000000000E+000  0.9867718871918925E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1856139958216805E-002  0.0000000000000000E+000  0.9863627461352349E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1859323186268289E-002  0.0000000000000000E+000  0.9860311485920729E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1862671944228095E-002  0.0000000000000000E+000  0.9856754353577322E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1866205788972523E-002  0.0000000000000000E+000  0.9852924355223706E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1869948184854361E-002  0.0000000000000000E+000  0.9848783662005679E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1872572950698879E-002  0.0000000000000000E+000  0.9845828192316247E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1875313725986528E-002  0.0000000000000000E+000  0.9842698791818406E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1879668381462582E-002  0.0000000000000000E+000  0.9837638637641598E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1882752490495009E-002  0.0000000000000000E+000  0.9833988312352662E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1886000023313354E-002  0.0000000000000000E+000  0.9830086445550953E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1889429578313280E-002  0.0000000000000000E+000  0.9825901744891800E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1891219377937029E-002  0.0000000000000000E+000  0.9823691801758712E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1894966267177564E-002  0.0000000000000000E+000  0.9819011537152447E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1897937489616957E-002  0.0000000000000000E+000  0.9815248793746219E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1901063331234657E-002  0.0000000000000000E+000  0.9811243532707579E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1904361415925922E-002  0.0000000000000000E+000  0.9806967826662451E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1907851930372973E-002  0.0000000000000000E+000  0.9802388729256853E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1911558170388450E-002  0.0000000000000000E+000  0.9797467012536691E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1914162373502021E-002  0.0000000000000000E+000  0.9793972442424452E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1918294117892652E-002  0.0000000000000000E+000  0.9788370995553813E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1921215176998404E-002  0.0000000000000000E+000  0.9784368375310754E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1924285510798222E-002  0.0000000000000000E+000  0.9780125627813575E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1927521276449907E-002  0.0000000000000000E+000  0.9775616751469812E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1930940551152602E-002  0.0000000000000000E+000  0.9770811191990181E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1932725343879006E-002  0.0000000000000000E+000  0.9768285930440046E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1936461610717379E-002  0.0000000000000000E+000  0.9762966050458627E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1940442110222646E-002  0.0000000000000000E+000  0.9757245371461842E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1942533299118509E-002  0.0000000000000000E+000  0.9754216737279643E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1946942485239713E-002  0.0000000000000000E+000  0.9747782550510241E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1949270204493478E-002  0.0000000000000000E+000  0.9744355883433665E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1952933798469329E-002  0.0000000000000000E+000  0.9738922203982424E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1954848850397347E-002  0.0000000000000000E+000  0.9736059966993718E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1956824005174365E-002  0.0000000000000000E+000  0.9733092308560654E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1960970650678920E-002  0.0000000000000000E+000  0.9726811281967289E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1965405309927248E-002  0.0000000000000000E+000  0.9720003867123149E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1968539428377654E-002  0.0000000000000000E+000  0.9715125746888520E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1970992583343028E-002  0.0000000000000000E+000  0.9711264458520655E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1973540665487271E-002  0.0000000000000000E+000  0.9707210153090576E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1976190356790537E-002  0.0000000000000000E+000  0.9702941750698491E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1978948912476711E-002  0.0000000000000000E+000  0.9698434103889500E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1981824130280311E-002  0.0000000000000000E+000  0.9693656320743504E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1983608444641702E-002  0.0000000000000000E+000  0.9690644527440589E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1986061110000097E-002  0.0000000000000000E+000  0.9686442350517356E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1989469935953643E-002  0.0000000000000000E+000  0.9680467840229690E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1991236107785631E-002  0.0000000000000000E+000  0.9677300989535810E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1993045670435271E-002  0.0000000000000000E+000  0.9674003465742932E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1994899994426997E-002  0.0000000000000000E+000  0.9670568316553198E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1998749600698852E-002  0.0000000000000000E+000  0.9663262475675860E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.2000745123416462E-002  0.0000000000000000E+000  0.9659397362752307E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.2002789390455814E-002  0.0000000000000000E+000  0.9655413845852358E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.2004882899339690E-002  0.0000000000000000E+000  0.9651353076099704E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.2008116355331259E-002  0.0000000000000000E+000  0.9645386220004595E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.2010334566177652E-002  0.0000000000000000E+000  0.9641636689482778E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.2011463027150305E-002  0.0000000000000000E+000  0.9639909541588182E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.2013759391531177E-002  0.0000000000000000E+000  0.9636797925736276E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.2014928395549513E-002  0.0000000000000000E+000  0.9635432281976725E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.2016111736786878E-002  0.0000000000000000E+000  0.9634195395614109E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.2018522959535003E-002  0.0000000000000000E+000  0.9632092753026857E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.2020998188657838E-002  0.0000000000000000E+000  0.9630456441563054E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.2022261758519215E-002  0.0000000000000000E+000  0.9629799173786473E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.2023543456622325E-002  0.0000000000000000E+000  0.9629240850351167E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.2026163981409597E-002  0.0000000000000000E+000  0.9628399531923172E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.2028867314227941E-002  0.0000000000000000E+000  0.9627890418127945E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.2031661459362395E-002  0.0000000000000000E+000  0.9627672984555606E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.2035295157841218E-002  0.0000000000000000E+000  0.9627749043318233E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.2037558820392707E-002  0.0000000000000000E+000  0.9627946140206384E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.2040683426860782E-002  0.0000000000000000E+000  0.9628351567049023E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.2043941371230881E-002  0.0000000000000000E+000  0.9628884822044498E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.2045624858981166E-002  0.0000000000000000E+000  0.9629187815773360E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.2049109617760238E-002  0.0000000000000000E+000  0.9629846509429366E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.2051835127900577E-002  0.0000000000000000E+000  0.9630368337856647E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.2054665243781417E-002  0.0000000000000000E+000  0.9630897652255248E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.2058616628120236E-002  0.0000000000000000E+000  0.9631587751799849E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.2061726971037656E-002  0.0000000000000000E+000  0.9632070649410814E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.2064534053846673E-002  0.0000000000000000E+000  0.9632448859603519E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.2068143684858623E-002  0.0000000000000000E+000  0.9632841842042597E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.2070017668410406E-002  0.0000000000000000E+000  0.9632999974405665E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.2073915446740898E-002  0.0000000000000000E+000  0.9633220267784832E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.2075944793175080E-002  0.0000000000000000E+000  0.9633273494850042E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.2078031546242498E-002  0.0000000000000000E+000  0.9633282450940124E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.2078883036295255E-002  0.0000000000000000E+000  0.9633272464059536E-001  0.0000000000000000E+000
