                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -45  0.2374025714792346E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.7621172148013686E-002  0.0000000000000000E+000  0.1436369301044144E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.7626979330965788E-002  0.0000000000000000E+000  0.1436208238875324E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.7629989877019631E-002  0.0000000000000000E+000  0.1436123192727042E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.7634651144685781E-002  0.0000000000000000E+000  0.1435989394351203E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.7639501385561880E-002  0.0000000000000000E+000  0.1435847364837966E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.7642849206095633E-002  0.0000000000000000E+000  0.1435747626506291E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.7648059337774813E-002  0.0000000000000000E+000  0.1435589638352864E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.7651669448506487E-002  0.0000000000000000E+000  0.1435478158294901E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.7655398888411875E-002  0.0000000000000000E+000  0.1435361256837249E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.7661236702479881E-002  0.0000000000000000E+000  0.1435174654098234E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.7664273901817131E-002  0.0000000000000000E+000  0.1435075742551855E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.7667396353947352E-002  0.0000000000000000E+000  0.1434972727153747E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.7671702262770438E-002  0.0000000000000000E+000  0.1434828441640183E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.7676185182589301E-002  0.0000000000000000E+000  0.1434675439249366E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.7680863180756970E-002  0.0000000000000000E+000  0.1434512729503288E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.7685757346374693E-002  0.0000000000000000E+000  0.1434339154101840E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.7689584282506940E-002  0.0000000000000000E+000  0.1434201021898649E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.7693558236378765E-002  0.0000000000000000E+000  0.1434055345540790E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.7699107676245370E-002  0.0000000000000000E+000  0.1433848047291503E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.7703476076328465E-002  0.0000000000000000E+000  0.1433681579511051E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.7708040764040055E-002  0.0000000000000000E+000  0.1433504516167066E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.7713807819795720E-002  0.0000000000000000E+000  0.1433276280409316E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.7717848044685298E-002  0.0000000000000000E+000  0.1433113355427712E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.7722063003155599E-002  0.0000000000000000E+000  0.1432940783742837E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.7727985935036466E-002  0.0000000000000000E+000  0.1432693857092243E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.7732680855688408E-002  0.0000000000000000E+000  0.1432494372509942E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.7737618390276133E-002  0.0000000000000000E+000  0.1432280986058111E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.7742827135067168E-002  0.0000000000000000E+000  0.1432051896950385E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.7748341398883686E-002  0.0000000000000000E+000  0.1431804957931148E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.7752207724072977E-002  0.0000000000000000E+000  0.1431629144559821E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.7756243892906226E-002  0.0000000000000000E+000  0.1431443365260002E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.7762654552902373E-002  0.0000000000000000E+000  0.1431143750247196E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.7767193234425963E-002  0.0000000000000000E+000  0.1430928186747396E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.7771971054801379E-002  0.0000000000000000E+000  0.1430698272191106E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.7777015201494902E-002  0.0000000000000000E+000  0.1430452242547410E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.7779647026345306E-002  0.0000000000000000E+000  0.1430322534990737E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.7785155369469249E-002  0.0000000000000000E+000  0.1430048314977083E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.7789522158738418E-002  0.0000000000000000E+000  0.1429828304979025E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.7794115041926467E-002  0.0000000000000000E+000  0.1429594533679457E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.7798959753551735E-002  0.0000000000000000E+000  0.1429345431877197E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.7804085781329035E-002  0.0000000000000000E+000  0.1429079150748880E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.7809527169758281E-002  0.0000000000000000E+000  0.1428793491663396E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.7813349720938638E-002  0.0000000000000000E+000  0.1428590994342755E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.7819413066711946E-002  0.0000000000000000E+000  0.1428266952595320E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.7823698732127219E-002  0.0000000000000000E+000  0.1428035795937759E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.7828202559226836E-002  0.0000000000000000E+000  0.1427791112306318E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.7832948142467124E-002  0.0000000000000000E+000  0.1427531449622712E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.7837961899725505E-002  0.0000000000000000E+000  0.1427255103386265E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.7840578600624594E-002  0.0000000000000000E+000  0.1427110048517422E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.7846055570498450E-002  0.0000000000000000E+000  0.1426804815520065E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.7851889433593925E-002  0.0000000000000000E+000  0.1426477102892222E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.7854953861797300E-002  0.0000000000000000E+000  0.1426303817397691E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.7861414170511000E-002  0.0000000000000000E+000  0.1425936147129455E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.7864824240105896E-002  0.0000000000000000E+000  0.1425740593165806E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.7870190728442958E-002  0.0000000000000000E+000  0.1425430855222574E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.7872995634635283E-002  0.0000000000000000E+000  0.1425267871138815E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.7875888375327987E-002  0.0000000000000000E+000  0.1425099007072202E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.7881960797795648E-002  0.0000000000000000E+000  0.1424742010576005E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.7888454159610614E-002  0.0000000000000000E+000  0.1424355714924562E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.7893042763975854E-002  0.0000000000000000E+000  0.1424079296577505E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.7896634140508457E-002  0.0000000000000000E+000  0.1423860730263558E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.7900364285371443E-002  0.0000000000000000E+000  0.1423631458865936E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.7904242977581136E-002  0.0000000000000000E+000  0.1423390324505438E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.7908280838526814E-002  0.0000000000000000E+000  0.1423135946998100E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.7912489290307554E-002  0.0000000000000000E+000  0.1422866632302912E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.7915100910189722E-002  0.0000000000000000E+000  0.1422697026881777E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.7918690691635574E-002  0.0000000000000000E+000  0.1422460593906914E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.7923679838083970E-002  0.0000000000000000E+000  0.1422124854974464E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.7926264770753816E-002  0.0000000000000000E+000  0.1421947090440926E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.7928913208178380E-002  0.0000000000000000E+000  0.1421762130401766E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.7931627169333478E-002  0.0000000000000000E+000  0.1421569595087885E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.7937261517913336E-002  0.0000000000000000E+000  0.1421160560620021E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.7940182283490213E-002  0.0000000000000000E+000  0.1420944372043773E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.7943174484697300E-002  0.0000000000000000E+000  0.1420721666482809E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.7946238870374312E-002  0.0000000000000000E+000  0.1420494698459401E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.7950972065015239E-002  0.0000000000000000E+000  0.1420160988993780E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.7954219234551049E-002  0.0000000000000000E+000  0.1419950976860314E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.7955871168179428E-002  0.0000000000000000E+000  0.1419854038160024E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.7959232730656320E-002  0.0000000000000000E+000  0.1419678891866075E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.7960943948556761E-002  0.0000000000000000E+000  0.1419601712753514E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.7962676100690401E-002  0.0000000000000000E+000  0.1419531570762699E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.7966205369263298E-002  0.0000000000000000E+000  0.1419411566935280E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.7969827907699159E-002  0.0000000000000000E+000  0.1419317035502040E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.7971676967898616E-002  0.0000000000000000E+000  0.1419278553379919E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.7973552401809027E-002  0.0000000000000000E+000  0.1419245470720263E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.7977386324286908E-002  0.0000000000000000E+000  0.1419194322938123E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.7981340572429387E-002  0.0000000000000000E+000  0.1419161279058168E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.7985426691696338E-002  0.0000000000000000E+000  0.1419144110634813E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.7990738989717030E-002  0.0000000000000000E+000  0.1419141547759575E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.7994047426703822E-002  0.0000000000000000E+000  0.1419148214851417E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.7998612955270627E-002  0.0000000000000000E+000  0.1419164802474303E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.8003371797083830E-002  0.0000000000000000E+000  0.1419188250617732E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.8005830242491567E-002  0.0000000000000000E+000  0.1419201909676131E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.8010917826694431E-002  0.0000000000000000E+000  0.1419231994513598E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.8014895730148646E-002  0.0000000000000000E+000  0.1419255968633392E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.8019025198722314E-002  0.0000000000000000E+000  0.1419280249830656E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.8024788886514337E-002  0.0000000000000000E+000  0.1419311596543557E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.8029324326286769E-002  0.0000000000000000E+000  0.1419333069237751E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.8033416490440507E-002  0.0000000000000000E+000  0.1419349369416250E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.8038677176337284E-002  0.0000000000000000E+000  0.1419365321656058E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.8041407711828846E-002  0.0000000000000000E+000  0.1419371136117052E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.8047085785939575E-002  0.0000000000000000E+000  0.1419377380922092E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.8050041368261042E-002  0.0000000000000000E+000  0.1419377318197145E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.8053080106911401E-002  0.0000000000000000E+000  0.1419374783586993E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.8054319922150506E-002  0.0000000000000000E+000  0.1419373012905294E+000  0.0000000000000000E+000
