                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -87  0.1225464224117051E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.9925062677271122E-003  0.0000000000000000E+000  0.8654792352537838E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.9948876876636292E-003  0.0000000000000000E+000  0.8652829897264447E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.9973508477033909E-003  0.0000000000000000E+000  0.8650757298058431E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1000772392303088E-002  0.0000000000000000E+000  0.8647803182185176E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1002546566323023E-002  0.0000000000000000E+000  0.8646235476036472E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1005294070692910E-002  0.0000000000000000E+000  0.8643758440235026E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1008153652988649E-002  0.0000000000000000E+000  0.8641115111022120E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1010127868880331E-002  0.0000000000000000E+000  0.8639250536776281E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1013201016975804E-002  0.0000000000000000E+000  0.8636283399509079E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1015330944081443E-002  0.0000000000000000E+000  0.8634179944789093E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1017531749153096E-002  0.0000000000000000E+000  0.8631965774392755E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1020977700062337E-002  0.0000000000000000E+000  0.8628414102045562E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1022770948181366E-002  0.0000000000000000E+000  0.8626523045313977E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1024614845700775E-002  0.0000000000000000E+000  0.8624547489909293E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1027158136620368E-002  0.0000000000000000E+000  0.8621770386762770E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1029806633138876E-002  0.0000000000000000E+000  0.8618813006433776E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1032571104883092E-002  0.0000000000000000E+000  0.8615654377791290E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1035464124296914E-002  0.0000000000000000E+000  0.8612269938651890E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1037726863580589E-002  0.0000000000000000E+000  0.8609565999562593E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1040077065781022E-002  0.0000000000000000E+000  0.8606704573447072E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1043359897042137E-002  0.0000000000000000E+000  0.8602615992161618E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1045944763657431E-002  0.0000000000000000E+000  0.8599318934656941E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1048646410715155E-002  0.0000000000000000E+000  0.8595799089486066E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1052060601831947E-002  0.0000000000000000E+000  0.8591243171526537E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1054453086070100E-002  0.0000000000000000E+000  0.8587978523748452E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1056949569771193E-002  0.0000000000000000E+000  0.8584509798243374E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1060458553362496E-002  0.0000000000000000E+000  0.8579528078112456E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1063240705079614E-002  0.0000000000000000E+000  0.8575488270600098E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1066167229921504E-002  0.0000000000000000E+000  0.8571152556396099E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1069255131948202E-002  0.0000000000000000E+000  0.8566481958422696E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1072524804274172E-002  0.0000000000000000E+000  0.8561429980182676E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1074817714584886E-002  0.0000000000000000E+000  0.8557822587353997E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1077211669470941E-002  0.0000000000000000E+000  0.8554001637538922E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1081014596924005E-002  0.0000000000000000E+000  0.8547820702738078E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1083707427561471E-002  0.0000000000000000E+000  0.8543360013721976E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1086542435259165E-002  0.0000000000000000E+000  0.8538590347039465E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1089535738607876E-002  0.0000000000000000E+000  0.8533473222927383E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1091097615095136E-002  0.0000000000000000E+000  0.8530770186988051E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1094366740872182E-002  0.0000000000000000E+000  0.8525044191120358E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1096958503939181E-002  0.0000000000000000E+000  0.8520439374821510E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1099684535658265E-002  0.0000000000000000E+000  0.8515536541580984E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1102560081778381E-002  0.0000000000000000E+000  0.8510301351628652E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1105602595048679E-002  0.0000000000000000E+000  0.8504693288447999E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1108832204097944E-002  0.0000000000000000E+000  0.8498664104985863E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1111100908531241E-002  0.0000000000000000E+000  0.8494382305212064E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1114699309650580E-002  0.0000000000000000E+000  0.8487517563896133E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1117242523145836E-002  0.0000000000000000E+000  0.8482611205654278E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1119914980678665E-002  0.0000000000000000E+000  0.8477409631258113E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1122730616299803E-002  0.0000000000000000E+000  0.8471880859460661E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1125705009673811E-002  0.0000000000000000E+000  0.8465987304497345E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1127257205064296E-002  0.0000000000000000E+000  0.8462889923724165E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1130505685867849E-002  0.0000000000000000E+000  0.8456363943514514E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1133965219399525E-002  0.0000000000000000E+000  0.8449345071945141E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1135782180551853E-002  0.0000000000000000E+000  0.8445628655175201E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1139611923210990E-002  0.0000000000000000E+000  0.8437732216822860E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1141633069840750E-002  0.0000000000000000E+000  0.8433526200999947E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1144813187950747E-002  0.0000000000000000E+000  0.8426855885543678E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1146475052368697E-002  0.0000000000000000E+000  0.8423341839367762E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1148188736207755E-002  0.0000000000000000E+000  0.8419698078396835E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1151785318933278E-002  0.0000000000000000E+000  0.8411985140673593E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1155630026253769E-002  0.0000000000000000E+000  0.8403624333466768E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1158346161143817E-002  0.0000000000000000E+000  0.8397632099577707E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1160471541239590E-002  0.0000000000000000E+000  0.8392888347750160E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1162678595129052E-002  0.0000000000000000E+000  0.8387906901726705E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1164973041200096E-002  0.0000000000000000E+000  0.8382661758889451E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1167361084194945E-002  0.0000000000000000E+000  0.8377121892615233E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1169849386756664E-002  0.0000000000000000E+000  0.8371249179469664E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1171393211819300E-002  0.0000000000000000E+000  0.8367546706101581E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1173514830844799E-002  0.0000000000000000E+000  0.8362380262270955E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1176462629013675E-002  0.0000000000000000E+000  0.8355033558704955E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1177989514287091E-002  0.0000000000000000E+000  0.8351138764093401E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1179553609071285E-002  0.0000000000000000E+000  0.8347082827272610E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1181156073850005E-002  0.0000000000000000E+000  0.8342857162826192E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1184481767246164E-002  0.0000000000000000E+000  0.8333868647399371E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1186205161367057E-002  0.0000000000000000E+000  0.8329112691152406E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1187970263361117E-002  0.0000000000000000E+000  0.8324210746021279E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1189777481241159E-002  0.0000000000000000E+000  0.8319213639130602E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1192568001493773E-002  0.0000000000000000E+000  0.8311872021443133E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1194481866754633E-002  0.0000000000000000E+000  0.8307260033462734E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1195455365477594E-002  0.0000000000000000E+000  0.8305136484797621E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1197436159187095E-002  0.0000000000000000E+000  0.8301312871222269E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1198444412826791E-002  0.0000000000000000E+000  0.8299636062728270E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1199464974844285E-002  0.0000000000000000E+000  0.8298118365874808E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1201544374417421E-002  0.0000000000000000E+000  0.8295541601873856E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1203678833165085E-002  0.0000000000000000E+000  0.8293541146561889E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1204768409156489E-002  0.0000000000000000E+000  0.8292739767138196E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1205873603861070E-002  0.0000000000000000E+000  0.8292060686359240E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1208133243299253E-002  0.0000000000000000E+000  0.8291042870468043E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1210464308695424E-002  0.0000000000000000E+000  0.8290435775503585E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1212873749367626E-002  0.0000000000000000E+000  0.8290189386317046E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1216007316113488E-002  0.0000000000000000E+000  0.8290311722695407E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1217959528956181E-002  0.0000000000000000E+000  0.8290572599838809E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1220654399171193E-002  0.0000000000000000E+000  0.8291097104619218E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1223464490017823E-002  0.0000000000000000E+000  0.8291780110745513E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1224916648275290E-002  0.0000000000000000E+000  0.8292166778976354E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1227922765403187E-002  0.0000000000000000E+000  0.8293005735969873E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1230274107001949E-002  0.0000000000000000E+000  0.8293669786904591E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1232715865304490E-002  0.0000000000000000E+000  0.8294343525561586E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1236125310065577E-002  0.0000000000000000E+000  0.8295223237151171E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1238809283537511E-002  0.0000000000000000E+000  0.8295840772113638E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1241231723982432E-002  0.0000000000000000E+000  0.8296326618510612E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1244346944111397E-002  0.0000000000000000E+000  0.8296835599296269E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1245964331594012E-002  0.0000000000000000E+000  0.8297042960637221E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1249328568512200E-002  0.0000000000000000E+000  0.8297339665272396E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1251080211981043E-002  0.0000000000000000E+000  0.8297417987543641E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1252881458073974E-002  0.0000000000000000E+000  0.8297441818516559E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1253616462431703E-002  0.0000000000000000E+000  0.8297434645558938E-001  0.0000000000000000E+000
