                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1646198034911247E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2555616968047078E-002  0.0000000000000000E+000  0.1081965347081635E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2558694232603026E-002  0.0000000000000000E+000  0.1081811087293516E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2562968407764207E-002  0.0000000000000000E+000  0.1081591638228834E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2565184506871441E-002  0.0000000000000000E+000  0.1081475373386680E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2568616140568628E-002  0.0000000000000000E+000  0.1081291931872009E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2572187455621479E-002  0.0000000000000000E+000  0.1081096514475220E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2574652864429518E-002  0.0000000000000000E+000  0.1080958871047610E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2578490355454661E-002  0.0000000000000000E+000  0.1080740163369925E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2581149840559176E-002  0.0000000000000000E+000  0.1080585351338192E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2583897673796163E-002  0.0000000000000000E+000  0.1080422590679857E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2588199864830262E-002  0.0000000000000000E+000  0.1080161920902113E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2590438562247037E-002  0.0000000000000000E+000  0.1080023327295375E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2592740408536950E-002  0.0000000000000000E+000  0.1079878681407325E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2595915227649241E-002  0.0000000000000000E+000  0.1079675581799333E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2599221242703732E-002  0.0000000000000000E+000  0.1079459585583015E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2602671904881861E-002  0.0000000000000000E+000  0.1079229202011507E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2606282921895335E-002  0.0000000000000000E+000  0.1078982685676294E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2609107181021190E-002  0.0000000000000000E+000  0.1078785973844156E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2612040582877283E-002  0.0000000000000000E+000  0.1078578023958204E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2616138049939424E-002  0.0000000000000000E+000  0.1078281264213865E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2619364381278196E-002  0.0000000000000000E+000  0.1078042258745697E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2622736543948346E-002  0.0000000000000000E+000  0.1077787385667669E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2626998264337401E-002  0.0000000000000000E+000  0.1077457897755552E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2629984792318077E-002  0.0000000000000000E+000  0.1077222062306518E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2633101309035078E-002  0.0000000000000000E+000  0.1076971713762241E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2637482156755568E-002  0.0000000000000000E+000  0.1076612556976816E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2640955921909204E-002  0.0000000000000000E+000  0.1076321625620463E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2644610344040150E-002  0.0000000000000000E+000  0.1076009681918935E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2648466785610795E-002  0.0000000000000000E+000  0.1075673968938619E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2652550880928009E-002  0.0000000000000000E+000  0.1075311197763097E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2655415349802855E-002  0.0000000000000000E+000  0.1075052370600693E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2658406476233891E-002  0.0000000000000000E+000  0.1074778401457467E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2663159040536705E-002  0.0000000000000000E+000  0.1074335585907063E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2666525077772219E-002  0.0000000000000000E+000  0.1074016279605013E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2670069602737446E-002  0.0000000000000000E+000  0.1073675087526692E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2673812953327069E-002  0.0000000000000000E+000  0.1073309291389496E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2675766583180775E-002  0.0000000000000000E+000  0.1073116165247427E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2679856619508491E-002  0.0000000000000000E+000  0.1072707268437351E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2683100124675837E-002  0.0000000000000000E+000  0.1072378635323451E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2686512598966529E-002  0.0000000000000000E+000  0.1072028916317527E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2690113325064596E-002  0.0000000000000000E+000  0.1071655686198936E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2693924394844222E-002  0.0000000000000000E+000  0.1071256084401159E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2697971309207908E-002  0.0000000000000000E+000  0.1070826705515021E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2700815085447640E-002  0.0000000000000000E+000  0.1070521906568964E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2705327289114122E-002  0.0000000000000000E+000  0.1070033464054622E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2708517596179652E-002  0.0000000000000000E+000  0.1069684524701681E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2711871192384106E-002  0.0000000000000000E+000  0.1069314726079315E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2715405774695558E-002  0.0000000000000000E+000  0.1068921811828852E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2719141149043534E-002  0.0000000000000000E+000  0.1068503130921614E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2721091078015018E-002  0.0000000000000000E+000  0.1068283154127485E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2725173362890774E-002  0.0000000000000000E+000  0.1067819811675749E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2729522986181908E-002  0.0000000000000000E+000  0.1067321671675635E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2731808300110886E-002  0.0000000000000000E+000  0.1067057992228792E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2736627272520991E-002  0.0000000000000000E+000  0.1066497917492789E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.2739171587480847E-002  0.0000000000000000E+000  0.1066199692078022E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.2743176459695333E-002  0.0000000000000000E+000  0.1065726869982446E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.2745270088778848E-002  0.0000000000000000E+000  0.1065477843721531E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.2747429559533133E-002  0.0000000000000000E+000  0.1065219671566336E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.2751963612186963E-002  0.0000000000000000E+000  0.1064673338184082E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.2756813267788901E-002  0.0000000000000000E+000  0.1064081351557124E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.2760241104403267E-002  0.0000000000000000E+000  0.1063657225962015E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.2762924410681308E-002  0.0000000000000000E+000  0.1063321558962630E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.2765711786461761E-002  0.0000000000000000E+000  0.1062969160945463E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.2768610571621702E-002  0.0000000000000000E+000  0.1062598207481676E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.2771628737837732E-002  0.0000000000000000E+000  0.1062206522436002E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.2774774856016996E-002  0.0000000000000000E+000  0.1061791433023717E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.2776727446917369E-002  0.0000000000000000E+000  0.1061529808052614E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.2779411625208411E-002  0.0000000000000000E+000  0.1061164825258965E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.2783142619274500E-002  0.0000000000000000E+000  0.1060645999821106E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.2785075895079425E-002  0.0000000000000000E+000  0.1060371036437630E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.2787056800472477E-002  0.0000000000000000E+000  0.1060084759598801E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.2789086847352040E-002  0.0000000000000000E+000  0.1059786568156201E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.2793301728876835E-002  0.0000000000000000E+000  0.1059152481890340E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.2795486847312399E-002  0.0000000000000000E+000  0.1058817070234005E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.2797725519602502E-002  0.0000000000000000E+000  0.1058471407258388E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.2800018301601100E-002  0.0000000000000000E+000  0.1058119052017296E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.2803559885944387E-002  0.0000000000000000E+000  0.1057601246412443E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.2805989699908820E-002  0.0000000000000000E+000  0.1057275777654972E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.2807225868978691E-002  0.0000000000000000E+000  0.1057125804329028E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.2809741512516584E-002  0.0000000000000000E+000  0.1056855482920912E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.2811022186995559E-002  0.0000000000000000E+000  0.1056736762305743E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.2812318589753586E-002  0.0000000000000000E+000  0.1056629173008293E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.2814960235134983E-002  0.0000000000000000E+000  0.1056446078579645E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.2817672034829492E-002  0.0000000000000000E+000  0.1056303296079504E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.2819056372184994E-002  0.0000000000000000E+000  0.1056245811634283E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.2820460565115588E-002  0.0000000000000000E+000  0.1056196879133427E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.2823331505603108E-002  0.0000000000000000E+000  0.1056122809408190E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.2826293097955706E-002  0.0000000000000000E+000  0.1056077446355198E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.2829354078520485E-002  0.0000000000000000E+000  0.1056057282915666E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.2833334602007378E-002  0.0000000000000000E+000  0.1056062121861170E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.2835814206216905E-002  0.0000000000000000E+000  0.1056078100499810E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.2839236722181779E-002  0.0000000000000000E+000  0.1056111710885057E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.2842805081971178E-002  0.0000000000000000E+000  0.1056156339566130E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.2844648887619799E-002  0.0000000000000000E+000  0.1056181784155073E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.2848465314941908E-002  0.0000000000000000E+000  0.1056237200246367E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.2851450060022316E-002  0.0000000000000000E+000  0.1056281137935962E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.2854549204574860E-002  0.0000000000000000E+000  0.1056325696273428E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.2858875946985315E-002  0.0000000000000000E+000  0.1056383709336867E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.2862281551384733E-002  0.0000000000000000E+000  0.1056424184424422E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.2865354961621503E-002  0.0000000000000000E+000  0.1056455751100324E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.2869306871110307E-002  0.0000000000000000E+000  0.1056488296173291E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.2871358471611628E-002  0.0000000000000000E+000  0.1056501235721268E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.2875625518086444E-002  0.0000000000000000E+000  0.1056518782205643E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.2877847037497439E-002  0.0000000000000000E+000  0.1056522615574081E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.2880131344312076E-002  0.0000000000000000E+000  0.1056522608219751E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.2881063429778055E-002  0.0000000000000000E+000  0.1056521428283553E+000  0.0000000000000000E+000
