                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -85  0.1254892042914526E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1074437157536322E-002  0.0000000000000000E+000  0.8807287221720385E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1076858977881600E-002  0.0000000000000000E+000  0.8805373654000712E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1079363908774320E-002  0.0000000000000000E+000  0.8803352886689141E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1082843450607717E-002  0.0000000000000000E+000  0.8800472987950866E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1084647685781832E-002  0.0000000000000000E+000  0.8798944823975129E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1087441728747629E-002  0.0000000000000000E+000  0.8796530476767428E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1090349730448444E-002  0.0000000000000000E+000  0.8793954317124114E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1092357364643897E-002  0.0000000000000000E+000  0.8792137285059316E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1095482520359861E-002  0.0000000000000000E+000  0.8789246063887490E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1097648484328843E-002  0.0000000000000000E+000  0.8787196613220338E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1099886519919061E-002  0.0000000000000000E+000  0.8785039447906096E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1103390757209587E-002  0.0000000000000000E+000  0.8781579538455482E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1105214333231330E-002  0.0000000000000000E+000  0.8779737495745053E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1107089413736159E-002  0.0000000000000000E+000  0.8777813254760500E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1109675714793383E-002  0.0000000000000000E+000  0.8775108468947966E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1112369001790096E-002  0.0000000000000000E+000  0.8772228324666205E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1115180229821854E-002  0.0000000000000000E+000  0.8769152429176502E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1118122188446797E-002  0.0000000000000000E+000  0.8765856897983051E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1120423213421942E-002  0.0000000000000000E+000  0.8763224172997755E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1122813191926663E-002  0.0000000000000000E+000  0.8760438275959810E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1126151607006605E-002  0.0000000000000000E+000  0.8756457897444488E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1128780260724330E-002  0.0000000000000000E+000  0.8753248324186087E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1131527697408392E-002  0.0000000000000000E+000  0.8749822086259675E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1134999797716827E-002  0.0000000000000000E+000  0.8745387631962195E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1137432893273198E-002  0.0000000000000000E+000  0.8742210218280555E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1139971786358855E-002  0.0000000000000000E+000  0.8738834347525738E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1143540443901323E-002  0.0000000000000000E+000  0.8733986265549389E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1146369966283151E-002  0.0000000000000000E+000  0.8730055056889746E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1149346380993056E-002  0.0000000000000000E+000  0.8725836107365889E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1152486998320093E-002  0.0000000000000000E+000  0.8721291520698747E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1155812580080874E-002  0.0000000000000000E+000  0.8716376088946065E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1158144757414490E-002  0.0000000000000000E+000  0.8712866342387048E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1160579767136427E-002  0.0000000000000000E+000  0.8709148941167710E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1164448043216623E-002  0.0000000000000000E+000  0.8703135756302788E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1167187246605898E-002  0.0000000000000000E+000  0.8698796304510870E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1170071171720348E-002  0.0000000000000000E+000  0.8694156421611725E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1173116236400052E-002  0.0000000000000000E+000  0.8689178694315479E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1174705168595914E-002  0.0000000000000000E+000  0.8686549354328681E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1178031037019328E-002  0.0000000000000000E+000  0.8680979603311721E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1180667896076120E-002  0.0000000000000000E+000  0.8676500557821078E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1183441470435187E-002  0.0000000000000000E+000  0.8671731741989172E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1186367293911431E-002  0.0000000000000000E+000  0.8666639766244764E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1189463150668698E-002  0.0000000000000000E+000  0.8661185235522868E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1192749553566468E-002  0.0000000000000000E+000  0.8655321238502993E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1195058260638351E-002  0.0000000000000000E+000  0.8651156823117051E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1198720298695661E-002  0.0000000000000000E+000  0.8644480391633762E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1201308628492108E-002  0.0000000000000000E+000  0.8639708701587519E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1204028623860692E-002  0.0000000000000000E+000  0.8634649964407878E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1206894489489469E-002  0.0000000000000000E+000  0.8629273083301252E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1209922109290516E-002  0.0000000000000000E+000  0.8623541512331163E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1211502148151404E-002  0.0000000000000000E+000  0.8620529290505428E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1214809054421179E-002  0.0000000000000000E+000  0.8614182793012815E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1218331037948478E-002  0.0000000000000000E+000  0.8607357044162890E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1220180892286970E-002  0.0000000000000000E+000  0.8603742917139227E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1224080185390362E-002  0.0000000000000000E+000  0.8596063891852498E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1226138155111487E-002  0.0000000000000000E+000  0.8591973719912697E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1229376380165507E-002  0.0000000000000000E+000  0.8585487175779066E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1231068691199820E-002  0.0000000000000000E+000  0.8582069970322968E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1232813830078669E-002  0.0000000000000000E+000  0.8578526643861531E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1236476626406369E-002  0.0000000000000000E+000  0.8571026364958367E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1240392409277416E-002  0.0000000000000000E+000  0.8562896181888714E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1243158938515840E-002  0.0000000000000000E+000  0.8557069306793541E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1245323858207190E-002  0.0000000000000000E+000  0.8552456504319660E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1247572070207964E-002  0.0000000000000000E+000  0.8547612611923934E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1249909411456468E-002  0.0000000000000000E+000  0.8542512354061034E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1252342216040571E-002  0.0000000000000000E+000  0.8537125572487181E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1254877286508134E-002  0.0000000000000000E+000  0.8531415211994034E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1256450193000120E-002  0.0000000000000000E+000  0.8527815133621319E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1258611859937139E-002  0.0000000000000000E+000  0.8522791624071711E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1261615460599747E-002  0.0000000000000000E+000  0.8515648282521075E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1263171322590048E-002  0.0000000000000000E+000  0.8511861352354388E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1264765152297418E-002  0.0000000000000000E+000  0.8507917782172290E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1266398136337547E-002  0.0000000000000000E+000  0.8503809227716796E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1269787348014688E-002  0.0000000000000000E+000  0.8495069951040979E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1271543751420029E-002  0.0000000000000000E+000  0.8490445927638497E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1273342728017021E-002  0.0000000000000000E+000  0.8485679989637418E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1275184697236424E-002  0.0000000000000000E+000  0.8480821533379032E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1278029005730080E-002  0.0000000000000000E+000  0.8473683485437253E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1279979844023094E-002  0.0000000000000000E+000  0.8469199214005516E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1280972172262122E-002  0.0000000000000000E+000  0.8467134372885107E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1282991318572351E-002  0.0000000000000000E+000  0.8463416225555674E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1284019112390216E-002  0.0000000000000000E+000  0.8461785520750778E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1285059463324819E-002  0.0000000000000000E+000  0.8460309439457084E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1287179208064666E-002  0.0000000000000000E+000  0.8457802969569911E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1289355106701957E-002  0.0000000000000000E+000  0.8455856548739012E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1290465843763132E-002  0.0000000000000000E+000  0.8455076574595426E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1291592506093171E-002  0.0000000000000000E+000  0.8454415446575794E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1293896042631160E-002  0.0000000000000000E+000  0.8453423924874254E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1296272393905844E-002  0.0000000000000000E+000  0.8452831517803167E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1298728637070289E-002  0.0000000000000000E+000  0.8452589613783933E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1301923053328493E-002  0.0000000000000000E+000  0.8452705367412745E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1303913161358491E-002  0.0000000000000000E+000  0.8452956972889675E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1306660321168550E-002  0.0000000000000000E+000  0.8453464086342548E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1309524908298747E-002  0.0000000000000000E+000  0.8454125170387410E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1311005216283543E-002  0.0000000000000000E+000  0.8454499578437663E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1314069579314922E-002  0.0000000000000000E+000  0.8455312109594454E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1316466454914773E-002  0.0000000000000000E+000  0.8455955306309101E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1318955475246508E-002  0.0000000000000000E+000  0.8456607868854724E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1322430874819724E-002  0.0000000000000000E+000  0.8457459788668016E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1325166740001807E-002  0.0000000000000000E+000  0.8458057604652024E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1327635995287099E-002  0.0000000000000000E+000  0.8458527703419656E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1330811392536717E-002  0.0000000000000000E+000  0.8459019744554702E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1332460012650637E-002  0.0000000000000000E+000  0.8459219935437143E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1335889194346421E-002  0.0000000000000000E+000  0.8459505564658745E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1337674642373526E-002  0.0000000000000000E+000  0.8459580290802494E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1339510644109463E-002  0.0000000000000000E+000  0.8459602039018568E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1340259828961280E-002  0.0000000000000000E+000  0.8459594497293775E-001  0.0000000000000000E+000
