                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -93  0.1144526961899080E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.7876269339058607E-003  0.0000000000000000E+000  0.8251152648798057E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.7899028323377121E-003  0.0000000000000000E+000  0.8249035114068226E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.7922568928743931E-003  0.0000000000000000E+000  0.8246798152247274E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.7955269592061718E-003  0.0000000000000000E+000  0.8243608785719506E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.7972226201564501E-003  0.0000000000000000E+000  0.8241915785285503E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.7998485765172187E-003  0.0000000000000000E+000  0.8239240174026573E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.8025816985369539E-003  0.0000000000000000E+000  0.8236384155158138E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.8044686330075120E-003  0.0000000000000000E+000  0.8234369088514117E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.8074059453768629E-003  0.0000000000000000E+000  0.8231161721134463E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.8094417471073699E-003  0.0000000000000000E+000  0.8228887431699830E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.8115453056504219E-003  0.0000000000000000E+000  0.8226492982110337E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.8148390032579705E-003  0.0000000000000000E+000  0.8222651209602319E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.8165530261250828E-003  0.0000000000000000E+000  0.8220605248811849E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.8183154612429145E-003  0.0000000000000000E+000  0.8218467554575880E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.8207463857350430E-003  0.0000000000000000E+000  0.8215462008915358E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.8232778551731492E-003  0.0000000000000000E+000  0.8212260722497602E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.8259201515762497E-003  0.0000000000000000E+000  0.8208840909602060E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.8286852762598281E-003  0.0000000000000000E+000  0.8205175882359796E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.8308479499034755E-003  0.0000000000000000E+000  0.8202247260198720E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.8330941777220606E-003  0.0000000000000000E+000  0.8199147597223552E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.8362316901615384E-003  0.0000000000000000E+000  0.8194717822012100E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.8387020591087716E-003  0.0000000000000000E+000  0.8191144988039945E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.8412839509431288E-003  0.0000000000000000E+000  0.8187330146542018E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.8445466554942425E-003  0.0000000000000000E+000  0.8182391565221958E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.8468328786417926E-003  0.0000000000000000E+000  0.8178852172842024E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.8492183724431453E-003  0.0000000000000000E+000  0.8175091071464856E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.8525711375562925E-003  0.0000000000000000E+000  0.8169688682334650E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.8552292401876325E-003  0.0000000000000000E+000  0.8165307128619283E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.8580250792108836E-003  0.0000000000000000E+000  0.8160604070780018E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.8609748473273228E-003  0.0000000000000000E+000  0.8155537150358513E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.8640979601734375E-003  0.0000000000000000E+000  0.8150055840281624E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.8662879011489170E-003  0.0000000000000000E+000  0.8146141503439501E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.8685741647730010E-003  0.0000000000000000E+000  0.8141995123721232E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.8722056005784757E-003  0.0000000000000000E+000  0.8135287130886143E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.8747766807628105E-003  0.0000000000000000E+000  0.8130445629885803E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.8774832039509675E-003  0.0000000000000000E+000  0.8125268401314821E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.8803404921487496E-003  0.0000000000000000E+000  0.8119713633677320E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.8818312481038167E-003  0.0000000000000000E+000  0.8116779268966480E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.8849511567590287E-003  0.0000000000000000E+000  0.8110562922154808E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.8874242724688151E-003  0.0000000000000000E+000  0.8105563485668747E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.8900251629561034E-003  0.0000000000000000E+000  0.8100240245382861E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.8927683049724032E-003  0.0000000000000000E+000  0.8094555895672588E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.8956702659944992E-003  0.0000000000000000E+000  0.8088466420269873E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.8987501476406228E-003  0.0000000000000000E+000  0.8081919404410254E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.9009133397752089E-003  0.0000000000000000E+000  0.8077269698821068E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.9043437992337478E-003  0.0000000000000000E+000  0.8069814882720477E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.9067678812415140E-003  0.0000000000000000E+000  0.8064486630584589E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.9093147524342268E-003  0.0000000000000000E+000  0.8058837652210006E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.9119976215824229E-003  0.0000000000000000E+000  0.8052833209048635E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.9148312525280109E-003  0.0000000000000000E+000  0.8046432474065029E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.9163097823680757E-003  0.0000000000000000E+000  0.8043068497243694E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.9194036168864205E-003  0.0000000000000000E+000  0.8035980722779762E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.9226977486575221E-003  0.0000000000000000E+000  0.8028357495549723E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.9244275486024757E-003  0.0000000000000000E+000  0.8024321029606468E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.9280728981593213E-003  0.0000000000000000E+000  0.8015744459683830E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.9299963671676399E-003  0.0000000000000000E+000  0.8011176117578456E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.9330222766196818E-003  0.0000000000000000E+000  0.8003931110324665E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.9346033044763935E-003  0.0000000000000000E+000  0.8000114267932146E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.9362334490915024E-003  0.0000000000000000E+000  0.7996156505891357E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.9396540958305194E-003  0.0000000000000000E+000  0.7987778810147105E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.9433098245578484E-003  0.0000000000000000E+000  0.7978697243905285E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.9458918927925699E-003  0.0000000000000000E+000  0.7972188320573546E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.9479120398708709E-003  0.0000000000000000E+000  0.7967035453710411E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.9500095124490561E-003  0.0000000000000000E+000  0.7961624311831030E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.9521897085881676E-003  0.0000000000000000E+000  0.7955926627823165E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.9544584833104738E-003  0.0000000000000000E+000  0.7949908670378496E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.9568221206842950E-003  0.0000000000000000E+000  0.7943528988723932E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.9582883999007997E-003  0.0000000000000000E+000  0.7939506807570858E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.9603031982495649E-003  0.0000000000000000E+000  0.7933894122797944E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.9631020905623877E-003  0.0000000000000000E+000  0.7925912604702456E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.9645516248243050E-003  0.0000000000000000E+000  0.7921681138687453E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.9660363245362211E-003  0.0000000000000000E+000  0.7917274504105827E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.9675572789432824E-003  0.0000000000000000E+000  0.7912683364546588E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.9707132605409933E-003  0.0000000000000000E+000  0.7902917109540418E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.9723484232920580E-003  0.0000000000000000E+000  0.7897749502218952E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.9740229562868985E-003  0.0000000000000000E+000  0.7892423216357869E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.9757372358027901E-003  0.0000000000000000E+000  0.7886993538741070E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.9783838583072991E-003  0.0000000000000000E+000  0.7879016815207131E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.9801987804351061E-003  0.0000000000000000E+000  0.7874006356985933E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.9811218811140057E-003  0.0000000000000000E+000  0.7871699629218025E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.9830000069712334E-003  0.0000000000000000E+000  0.7867546902098811E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.9839559454335690E-003  0.0000000000000000E+000  0.7865726200014961E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.9849235220794907E-003  0.0000000000000000E+000  0.7864078598089222E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.9868948851316465E-003  0.0000000000000000E+000  0.7861282344647164E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.9889183628380282E-003  0.0000000000000000E+000  0.7859113074565612E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.9899512627280717E-003  0.0000000000000000E+000  0.7858244777384750E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.9909989579115965E-003  0.0000000000000000E+000  0.7857509538339190E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.9931410160820358E-003  0.0000000000000000E+000  0.7856409358152190E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.9953507736450153E-003  0.0000000000000000E+000  0.7855756066962380E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.9976348389628157E-003  0.0000000000000000E+000  0.7855495274402831E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1000605396270181E-002  0.0000000000000000E+000  0.7855637587296235E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1002456090208844E-002  0.0000000000000000E+000  0.7855927031861225E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1005010878816582E-002  0.0000000000000000E+000  0.7856505293587707E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1007674975995416E-002  0.0000000000000000E+000  0.7857256168589376E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1009051722108792E-002  0.0000000000000000E+000  0.7857680816527214E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1011901800808274E-002  0.0000000000000000E+000  0.7858601663521926E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1014131159011884E-002  0.0000000000000000E+000  0.7859330349292057E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1016446304936423E-002  0.0000000000000000E+000  0.7860069718438109E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1019679060699227E-002  0.0000000000000000E+000  0.7861035543337463E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1022224019361844E-002  0.0000000000000000E+000  0.7861714146293718E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1024521045317347E-002  0.0000000000000000E+000  0.7862248726544697E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1027475053180538E-002  0.0000000000000000E+000  0.7862810064092864E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1029008769027441E-002  0.0000000000000000E+000  0.7863039548523586E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1032199018197100E-002  0.0000000000000000E+000  0.7863370309594803E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1033860097704423E-002  0.0000000000000000E+000  0.7863459602173135E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1035568230781413E-002  0.0000000000000000E+000  0.7863489682012177E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1036265244180133E-002  0.0000000000000000E+000  0.7863483560022901E-001  0.0000000000000000E+000
