                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -81  0.1318029667632087E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1267959515999788E-002  0.0000000000000000E+000  0.9149466461676158E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1270559638106725E-002  0.0000000000000000E+000  0.9147543624394237E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1274171351483357E-002  0.0000000000000000E+000  0.9144804012058860E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1276044095006640E-002  0.0000000000000000E+000  0.9143350620035252E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1278944198602040E-002  0.0000000000000000E+000  0.9141054852205935E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1281962547797343E-002  0.0000000000000000E+000  0.9138605798676268E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1284046342047335E-002  0.0000000000000000E+000  0.9136878761765604E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1287290021265452E-002  0.0000000000000000E+000  0.9134131295639783E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1289538110512161E-002  0.0000000000000000E+000  0.9132184142732873E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1291860989686921E-002  0.0000000000000000E+000  0.9130134990423679E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1295498049101324E-002  0.0000000000000000E+000  0.9126849015748291E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1297390733580285E-002  0.0000000000000000E+000  0.9125099908726488E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1299336868964427E-002  0.0000000000000000E+000  0.9123272987078146E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1302021170593973E-002  0.0000000000000000E+000  0.9120705389843950E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1304816508915889E-002  0.0000000000000000E+000  0.9117971810493070E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1307734259632165E-002  0.0000000000000000E+000  0.9115052960919000E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1310787704455112E-002  0.0000000000000000E+000  0.9111926251107814E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1313175938562493E-002  0.0000000000000000E+000  0.9109428788633088E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1315656513370723E-002  0.0000000000000000E+000  0.9106786385940434E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1319121513178909E-002  0.0000000000000000E+000  0.9103011638946615E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1321849873024281E-002  0.0000000000000000E+000  0.9099968374297962E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1324701561888790E-002  0.0000000000000000E+000  0.9096720133113605E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1328305485102760E-002  0.0000000000000000E+000  0.9092516716007663E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1330831011006495E-002  0.0000000000000000E+000  0.9089505278233825E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1333466410915799E-002  0.0000000000000000E+000  0.9086306118706902E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1337170832561323E-002  0.0000000000000000E+000  0.9081712433694371E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1340108102048609E-002  0.0000000000000000E+000  0.9077988015857398E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1343197967545593E-002  0.0000000000000000E+000  0.9073991462834276E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1346458429535954E-002  0.0000000000000000E+000  0.9069686947225138E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1349911080426060E-002  0.0000000000000000E+000  0.9065031728002254E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1352332478626851E-002  0.0000000000000000E+000  0.9061708106001959E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1354860748807018E-002  0.0000000000000000E+000  0.9058188117336562E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1358877420904998E-002  0.0000000000000000E+000  0.9052494821511160E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1361721891353092E-002  0.0000000000000000E+000  0.9048386620127788E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1364716824251559E-002  0.0000000000000000E+000  0.9043994341352339E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1367879309344040E-002  0.0000000000000000E+000  0.9039282615637408E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1369529600306468E-002  0.0000000000000000E+000  0.9036793928087614E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1372984113427050E-002  0.0000000000000000E+000  0.9031522429463983E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1375723173397888E-002  0.0000000000000000E+000  0.9027283514408227E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1378604455128023E-002  0.0000000000000000E+000  0.9022770620457383E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1381644137728187E-002  0.0000000000000000E+000  0.9017952180152392E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1384860747376235E-002  0.0000000000000000E+000  0.9012790949253778E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1388275656737420E-002  0.0000000000000000E+000  0.9007242578609269E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1390674841723523E-002  0.0000000000000000E+000  0.9003302491749500E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1394480752033855E-002  0.0000000000000000E+000  0.8996985996256128E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1397171036587820E-002  0.0000000000000000E+000  0.8992471759264584E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1399998417626717E-002  0.0000000000000000E+000  0.8987686134365910E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1402977704146900E-002  0.0000000000000000E+000  0.8982599722383262E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1406125459084025E-002  0.0000000000000000E+000  0.8977177973436934E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1407768321259485E-002  0.0000000000000000E+000  0.8974328653331258E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1411207005400653E-002  0.0000000000000000E+000  0.8968325535759181E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1414869773728546E-002  0.0000000000000000E+000  0.8961869329405489E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1416793752416973E-002  0.0000000000000000E+000  0.8958450962646917E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1420849710429922E-002  0.0000000000000000E+000  0.8951188079513378E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1422990590096025E-002  0.0000000000000000E+000  0.8947319673769626E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1426359597202234E-002  0.0000000000000000E+000  0.8941184979240552E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1428120410844114E-002  0.0000000000000000E+000  0.8937953208292343E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1429936303877334E-002  0.0000000000000000E+000  0.8934602213976472E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1433747981773073E-002  0.0000000000000000E+000  0.8927509229274966E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1437823493237895E-002  0.0000000000000000E+000  0.8919820828004699E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1440703221783198E-002  0.0000000000000000E+000  0.8914310763082232E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1442956927958727E-002  0.0000000000000000E+000  0.8909948874821766E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1445297532855558E-002  0.0000000000000000E+000  0.8905368578057769E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1447731136296209E-002  0.0000000000000000E+000  0.8900545994159910E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1450264359034556E-002  0.0000000000000000E+000  0.8895452633283969E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1452904313472532E-002  0.0000000000000000E+000  0.8890053492535635E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1454542421485726E-002  0.0000000000000000E+000  0.8886649717112943E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1456793854664222E-002  0.0000000000000000E+000  0.8881900251534819E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1459922491802254E-002  0.0000000000000000E+000  0.8875146854109812E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1461543262336152E-002  0.0000000000000000E+000  0.8871566773132571E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1463203685113097E-002  0.0000000000000000E+000  0.8867838700029834E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1464905004255357E-002  0.0000000000000000E+000  0.8863954753972700E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1468436391388483E-002  0.0000000000000000E+000  0.8855693543236669E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1470266656373121E-002  0.0000000000000000E+000  0.8851322602368858E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1472141413687034E-002  0.0000000000000000E+000  0.8846817574380821E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1474061107460142E-002  0.0000000000000000E+000  0.8842225107912016E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1477025685425250E-002  0.0000000000000000E+000  0.8835477587856021E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1479059173580160E-002  0.0000000000000000E+000  0.8831238313760452E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1480093587560963E-002  0.0000000000000000E+000  0.8829286079868605E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1482198444922313E-002  0.0000000000000000E+000  0.8825770199499089E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1483269902527961E-002  0.0000000000000000E+000  0.8824227896141519E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1484354470162388E-002  0.0000000000000000E+000  0.8822831596502359E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1486564355176728E-002  0.0000000000000000E+000  0.8820459842880357E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1488832831081035E-002  0.0000000000000000E+000  0.8818616908856725E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1489990839431892E-002  0.0000000000000000E+000  0.8817877899021313E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1491165456285580E-002  0.0000000000000000E+000  0.8817251103763282E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1493567046531915E-002  0.0000000000000000E+000  0.8816309785846790E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1496044549394266E-002  0.0000000000000000E+000  0.8815745287952513E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1498605328645913E-002  0.0000000000000000E+000  0.8815511693581503E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1501935653211836E-002  0.0000000000000000E+000  0.8815614416913574E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1504010399916659E-002  0.0000000000000000E+000  0.8815847978587671E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1506874348037803E-002  0.0000000000000000E+000  0.8816321369350825E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1509860652389228E-002  0.0000000000000000E+000  0.8816940022067410E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1511403832914206E-002  0.0000000000000000E+000  0.8817290716471241E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1514598289168645E-002  0.0000000000000000E+000  0.8818052154478255E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1517096866464077E-002  0.0000000000000000E+000  0.8818655037834218E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1519691448756083E-002  0.0000000000000000E+000  0.8819266663159465E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1523314162440263E-002  0.0000000000000000E+000  0.8820064841238123E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1526165931494446E-002  0.0000000000000000E+000  0.8820624503238721E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1528739751300928E-002  0.0000000000000000E+000  0.8821064106780602E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1532049558664127E-002  0.0000000000000000E+000  0.8821523296906832E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1533767939043837E-002  0.0000000000000000E+000  0.8821709553973313E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1537342178630516E-002  0.0000000000000000E+000  0.8821973578909441E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1539203130516514E-002  0.0000000000000000E+000  0.8822041227391121E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1541116759846503E-002  0.0000000000000000E+000  0.8822058801313709E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1541897617003933E-002  0.0000000000000000E+000  0.8822050480735988E-001  0.0000000000000000E+000
