                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -83  0.1285719858783437E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1166053573160667E-002  0.0000000000000000E+000  0.8980298162355890E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1168521606516589E-002  0.0000000000000000E+000  0.8978430037697341E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1171074319342403E-002  0.0000000000000000E+000  0.8976457469388696E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1174620206644918E-002  0.0000000000000000E+000  0.8973646618300969E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1176458831040348E-002  0.0000000000000000E+000  0.8972155257145875E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1179306114019155E-002  0.0000000000000000E+000  0.8969799275785033E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1182269508476741E-002  0.0000000000000000E+000  0.8967285680098888E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1184315374379870E-002  0.0000000000000000E+000  0.8965512945935887E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1187500028837320E-002  0.0000000000000000E+000  0.8962692485587807E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1189707220363218E-002  0.0000000000000000E+000  0.8960693389739667E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1191987848769104E-002  0.0000000000000000E+000  0.8958589392950783E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1195558766201577E-002  0.0000000000000000E+000  0.8955215102267203E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1197417037082398E-002  0.0000000000000000E+000  0.8953418807126803E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1199327790072274E-002  0.0000000000000000E+000  0.8951542471740831E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1201963292252062E-002  0.0000000000000000E+000  0.8948905217456671E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1204707815044250E-002  0.0000000000000000E+000  0.8946097220423326E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1207572524893959E-002  0.0000000000000000E+000  0.8943098631551319E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1210570458669253E-002  0.0000000000000000E+000  0.8939886203403871E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1212915270689355E-002  0.0000000000000000E+000  0.8937320061776188E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1215350737835370E-002  0.0000000000000000E+000  0.8934604799964502E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1218752713023662E-002  0.0000000000000000E+000  0.8930725643116107E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1221431431972279E-002  0.0000000000000000E+000  0.8927597934216938E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1224231217810429E-002  0.0000000000000000E+000  0.8924259313251770E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1227769513475779E-002  0.0000000000000000E+000  0.8919938583068610E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1230249024530464E-002  0.0000000000000000E+000  0.8916842867057549E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1232836381341199E-002  0.0000000000000000E+000  0.8913553977034711E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1236473218834318E-002  0.0000000000000000E+000  0.8908831112007667E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1239356852859489E-002  0.0000000000000000E+000  0.8905001685950215E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1242390245233632E-002  0.0000000000000000E+000  0.8900892197951966E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1245591053139568E-002  0.0000000000000000E+000  0.8896465769377676E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1248980455853656E-002  0.0000000000000000E+000  0.8891678405638283E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1251357445927066E-002  0.0000000000000000E+000  0.8888260261233223E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1253839298445166E-002  0.0000000000000000E+000  0.8884640015545617E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1257782113086825E-002  0.0000000000000000E+000  0.8878784257747126E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1260574193253759E-002  0.0000000000000000E+000  0.8874558607589583E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1263513880251277E-002  0.0000000000000000E+000  0.8870040570745749E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1266617929639649E-002  0.0000000000000000E+000  0.8865193738831645E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1268237685310138E-002  0.0000000000000000E+000  0.8862633610057666E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1271628179625847E-002  0.0000000000000000E+000  0.8857210616912255E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1274316381662275E-002  0.0000000000000000E+000  0.8852849725838537E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1277144066583505E-002  0.0000000000000000E+000  0.8848206830533119E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1280127092581319E-002  0.0000000000000000E+000  0.8843249437122117E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1283283616806938E-002  0.0000000000000000E+000  0.8837939207784658E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1286634584306491E-002  0.0000000000000000E+000  0.8832230490592030E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1288988750556865E-002  0.0000000000000000E+000  0.8828176435064274E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1292723076551797E-002  0.0000000000000000E+000  0.8821677069822856E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1295362634208223E-002  0.0000000000000000E+000  0.8817032025729166E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1298136587244437E-002  0.0000000000000000E+000  0.8812107633031438E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1301059444127369E-002  0.0000000000000000E+000  0.8806873629173817E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1304147430090995E-002  0.0000000000000000E+000  0.8801294449094263E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1305759037216774E-002  0.0000000000000000E+000  0.8798362350685449E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1309132161912921E-002  0.0000000000000000E+000  0.8792184739808910E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1312724891253864E-002  0.0000000000000000E+000  0.8785540737388317E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1314611994395638E-002  0.0000000000000000E+000  0.8782022884839059E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1318590015576938E-002  0.0000000000000000E+000  0.8774548510094365E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1320689650268469E-002  0.0000000000000000E+000  0.8770567394349656E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1323993598414659E-002  0.0000000000000000E+000  0.8764253870946992E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1325720335072125E-002  0.0000000000000000E+000  0.8760927849485410E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1327501031341964E-002  0.0000000000000000E+000  0.8757479096875105E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1331238648708136E-002  0.0000000000000000E+000  0.8750179087059783E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1335234705010028E-002  0.0000000000000000E+000  0.8742266121561089E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1338058124531988E-002  0.0000000000000000E+000  0.8736595011631408E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1340267665782306E-002  0.0000000000000000E+000  0.8732105572245491E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1342562312140584E-002  0.0000000000000000E+000  0.8727391274932632E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1344948032681684E-002  0.0000000000000000E+000  0.8722427530644550E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1347431305581442E-002  0.0000000000000000E+000  0.8717185001078398E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1350019089126130E-002  0.0000000000000000E+000  0.8711627639687113E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1351624765059374E-002  0.0000000000000000E+000  0.8708124064389951E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1353831547521081E-002  0.0000000000000000E+000  0.8703235273686730E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1356897990430282E-002  0.0000000000000000E+000  0.8696283623511658E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1358486475010737E-002  0.0000000000000000E+000  0.8692598376120773E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1360113774006597E-002  0.0000000000000000E+000  0.8688760738837346E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1361781102929293E-002  0.0000000000000000E+000  0.8684762595168488E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1365241771401314E-002  0.0000000000000000E+000  0.8676258318546447E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1367035297372023E-002  0.0000000000000000E+000  0.8671758699804974E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1368872361088382E-002  0.0000000000000000E+000  0.8667121013010522E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1370753394380821E-002  0.0000000000000000E+000  0.8662393303695390E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1373658149842969E-002  0.0000000000000000E+000  0.8655447215811421E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1375650527638807E-002  0.0000000000000000E+000  0.8651083367472462E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1376664008024610E-002  0.0000000000000000E+000  0.8649073874661517E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1378726232496335E-002  0.0000000000000000E+000  0.8645455141915377E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1379775971685685E-002  0.0000000000000000E+000  0.8643867884844215E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1380838545943485E-002  0.0000000000000000E+000  0.8642431013508411E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1383003595439953E-002  0.0000000000000000E+000  0.8639990747984150E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1385226024069210E-002  0.0000000000000000E+000  0.8638095178225824E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1386360520196133E-002  0.0000000000000000E+000  0.8637335330309447E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1387511285132139E-002  0.0000000000000000E+000  0.8636691068257339E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1389864105296875E-002  0.0000000000000000E+000  0.8635724202139464E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1392291297976341E-002  0.0000000000000000E+000  0.8635145489854780E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1394800084520844E-002  0.0000000000000000E+000  0.8634907644689305E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1398062814259120E-002  0.0000000000000000E+000  0.8635016958710280E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1400095466204202E-002  0.0000000000000000E+000  0.8635259672820801E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1402901331093901E-002  0.0000000000000000E+000  0.8635750179322180E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1405827102178276E-002  0.0000000000000000E+000  0.8636390374254257E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1407339015006878E-002  0.0000000000000000E+000  0.8636753109353007E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1410468774575970E-002  0.0000000000000000E+000  0.8637540491689852E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1412916775620939E-002  0.0000000000000000E+000  0.8638163846088492E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1415458862901957E-002  0.0000000000000000E+000  0.8638796259028927E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1419008320186297E-002  0.0000000000000000E+000  0.8639621725329977E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1421802453787843E-002  0.0000000000000000E+000  0.8640200758580058E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1424324277771899E-002  0.0000000000000000E+000  0.8640655842704030E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1427567249506795E-002  0.0000000000000000E+000  0.8641131705192555E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1429250942019224E-002  0.0000000000000000E+000  0.8641325031447440E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1432753053560853E-002  0.0000000000000000E+000  0.8641600010073296E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1434576462760383E-002  0.0000000000000000E+000  0.8641671241681056E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1436451493813066E-002  0.0000000000000000E+000  0.8641690922538023E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1437216602861509E-002  0.0000000000000000E+000  0.8641682991786383E-001  0.0000000000000000E+000
