                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -53  0.2018613929376832E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4729745290673864E-002  0.0000000000000000E+000  0.1266992861866340E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.4733381922572591E-002  0.0000000000000000E+000  0.1266863885542058E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.4738432637476375E-002  0.0000000000000000E+000  0.1266680758240392E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.4741051185629857E-002  0.0000000000000000E+000  0.1266583900285568E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.4745105765976743E-002  0.0000000000000000E+000  0.1266431300376441E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.4749325058302714E-002  0.0000000000000000E+000  0.1266269026773078E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.4752237587181481E-002  0.0000000000000000E+000  0.1266154900805995E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.4756770680029302E-002  0.0000000000000000E+000  0.1265973841883084E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.4759911970021793E-002  0.0000000000000000E+000  0.1265845880792418E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.4763157373615642E-002  0.0000000000000000E+000  0.1265711522711891E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.4768238101427816E-002  0.0000000000000000E+000  0.1265496696359418E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.4770881690821516E-002  0.0000000000000000E+000  0.1265382649479182E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.4773599686378635E-002  0.0000000000000000E+000  0.1265263745414887E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.4777348198280595E-002  0.0000000000000000E+000  0.1265096995970848E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.4781251261277149E-002  0.0000000000000000E+000  0.1264919912224517E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.4785324696531813E-002  0.0000000000000000E+000  0.1264731309229589E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.4789586977011779E-002  0.0000000000000000E+000  0.1264529800374693E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.4792920275707161E-002  0.0000000000000000E+000  0.1264369216818278E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.4796382076204837E-002  0.0000000000000000E+000  0.1264199656978382E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.4801217098119473E-002  0.0000000000000000E+000  0.1263958019943306E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.4805023756542751E-002  0.0000000000000000E+000  0.1263763686326040E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.4809002079645412E-002  0.0000000000000000E+000  0.1263556710195433E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.4814029269879171E-002  0.0000000000000000E+000  0.1263289517953166E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.4817551823182054E-002  0.0000000000000000E+000  0.1263098519917568E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.4821227333636212E-002  0.0000000000000000E+000  0.1262895983207337E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.4826393322735223E-002  0.0000000000000000E+000  0.1262605786369340E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.4830489151375221E-002  0.0000000000000000E+000  0.1262371018555239E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.4834797516667547E-002  0.0000000000000000E+000  0.1262119580695274E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.4839343534395912E-002  0.0000000000000000E+000  0.1261849298397628E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.4844157343372726E-002  0.0000000000000000E+000  0.1261557578184879E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.4847533263850693E-002  0.0000000000000000E+000  0.1261349652796406E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.4851058145645752E-002  0.0000000000000000E+000  0.1261129743134169E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.4856658146227127E-002  0.0000000000000000E+000  0.1260774674527657E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.4860623930043292E-002  0.0000000000000000E+000  0.1260518912387202E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.4864799611027465E-002  0.0000000000000000E+000  0.1260245857636109E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.4869209103970672E-002  0.0000000000000000E+000  0.1259953372491973E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.4871510222482107E-002  0.0000000000000000E+000  0.1259799056040781E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.4876327385549476E-002  0.0000000000000000E+000  0.1259472554675165E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.4880147179526198E-002  0.0000000000000000E+000  0.1259210356741973E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.4884165652313838E-002  0.0000000000000000E+000  0.1258931533390667E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.4888405471824050E-002  0.0000000000000000E+000  0.1258634179693703E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.4892892613118963E-002  0.0000000000000000E+000  0.1258316049902556E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.4897657065910012E-002  0.0000000000000000E+000  0.1257974471798969E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.4901004840800516E-002  0.0000000000000000E+000  0.1257732154646829E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.4906316396109060E-002  0.0000000000000000E+000  0.1257344095159643E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.4910071636056937E-002  0.0000000000000000E+000  0.1257067054363246E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.4914018881723801E-002  0.0000000000000000E+000  0.1256773613108244E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.4918178942480495E-002  0.0000000000000000E+000  0.1256462003277017E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.4922575115213742E-002  0.0000000000000000E+000  0.1256130148348830E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.4924869909865176E-002  0.0000000000000000E+000  0.1255955866553142E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.4929674023512856E-002  0.0000000000000000E+000  0.1255588937220333E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.4934792522242224E-002  0.0000000000000000E+000  0.1255194694749833E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.4937481722621105E-002  0.0000000000000000E+000  0.1254986111025154E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.4943152199341476E-002  0.0000000000000000E+000  0.1254543283722333E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.4946146005918954E-002  0.0000000000000000E+000  0.1254307610748354E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.4950858306312140E-002  0.0000000000000000E+000  0.1253934129003951E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.4953321714945282E-002  0.0000000000000000E+000  0.1253737505039453E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.4955862568322898E-002  0.0000000000000000E+000  0.1253533717809683E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.4961197306771184E-002  0.0000000000000000E+000  0.1253102661874441E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.4966903300207011E-002  0.0000000000000000E+000  0.1252635878171419E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.4970936380392426E-002  0.0000000000000000E+000  0.1252301641160802E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.4974093460811024E-002  0.0000000000000000E+000  0.1252037225313659E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.4977372984132171E-002  0.0000000000000000E+000  0.1251759734275919E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.4980783593297869E-002  0.0000000000000000E+000  0.1251467747661641E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.4984334676837570E-002  0.0000000000000000E+000  0.1251159571813956E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.4988036331859346E-002  0.0000000000000000E+000  0.1250833127237276E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.4990333725908527E-002  0.0000000000000000E+000  0.1250627451543821E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.4993491927382056E-002  0.0000000000000000E+000  0.1250340619901021E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.4997881886635924E-002  0.0000000000000000E+000  0.1249933083240857E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.5000156654508346E-002  0.0000000000000000E+000  0.1249717193716083E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.5002487499811924E-002  0.0000000000000000E+000  0.1249492487745040E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.5004876208653969E-002  0.0000000000000000E+000  0.1249258498328786E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.5009835923007342E-002  0.0000000000000000E+000  0.1248761146990278E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.5012407276012669E-002  0.0000000000000000E+000  0.1248498163111301E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.5015041723774919E-002  0.0000000000000000E+000  0.1248227191767246E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.5017739929721638E-002  0.0000000000000000E+000  0.1247951000847166E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.5021907913913317E-002  0.0000000000000000E+000  0.1247545023771086E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.5024767581215163E-002  0.0000000000000000E+000  0.1247289695290374E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.5026222458773935E-002  0.0000000000000000E+000  0.1247171945573868E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.5029183193201034E-002  0.0000000000000000E+000  0.1246959464858117E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.5030690454035687E-002  0.0000000000000000E+000  0.1246865998205542E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.5032216215076092E-002  0.0000000000000000E+000  0.1246781180184689E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.5035325156843197E-002  0.0000000000000000E+000  0.1246636470662655E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.5038516542023947E-002  0.0000000000000000E+000  0.1246523075131101E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.5040145641090472E-002  0.0000000000000000E+000  0.1246477177861006E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.5041798056930817E-002  0.0000000000000000E+000  0.1246437921189449E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.5045176324930610E-002  0.0000000000000000E+000  0.1246377881385815E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.5048660989148861E-002  0.0000000000000000E+000  0.1246340120431928E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.5052262269795296E-002  0.0000000000000000E+000  0.1246321906884525E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.5056944865978071E-002  0.0000000000000000E+000  0.1246322427655195E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.5059861494450667E-002  0.0000000000000000E+000  0.1246332863862996E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.5063886800671684E-002  0.0000000000000000E+000  0.1246356292899677E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.5068083112307210E-002  0.0000000000000000E+000  0.1246388222083832E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.5070251176216924E-002  0.0000000000000000E+000  0.1246406593408512E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.5074738318751685E-002  0.0000000000000000E+000  0.1246446798378201E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.5078247193419900E-002  0.0000000000000000E+000  0.1246478745144323E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.5081890170926153E-002  0.0000000000000000E+000  0.1246511124912945E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.5086975522557881E-002  0.0000000000000000E+000  0.1246553128420849E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.5090977724459077E-002  0.0000000000000000E+000  0.1246582204685625E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.5094589167529496E-002  0.0000000000000000E+000  0.1246604624111303E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.5099232404144970E-002  0.0000000000000000E+000  0.1246627246839888E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.5101642689228474E-002  0.0000000000000000E+000  0.1246635937179419E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.5106655307662148E-002  0.0000000000000000E+000  0.1246646776805127E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.5109264760972437E-002  0.0000000000000000E+000  0.1246648322751606E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.5111947810786209E-002  0.0000000000000000E+000  0.1246646859405216E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.5113042554851633E-002  0.0000000000000000E+000  0.1246645352254026E+000  0.0000000000000000E+000
